,date,open,high,low,close,volume,Symbol,Name
6342,2024-03-20,58.3794,58.4676,58.027,58.2032,19421722.0,00941,中国移动
6343,2024-03-21,58.4235,58.9082,58.2473,58.9082,19618557.0,00941,中国移动
6344,2024-03-22,59.1285,60.1859,58.5116,59.2606,29221334.0,00941,中国移动
6345,2024-03-25,59.3488,60.0097,58.7319,58.82,19527373.0,00941,中国移动
6346,2024-03-26,59.6131,59.8775,59.2166,59.4809,16817674.0,00941,中国移动
6347,2024-03-27,59.4809,59.4809,58.5997,59.1285,17127553.0,00941,中国移动
6348,2024-03-28,59.2606,59.5691,58.776,58.9522,14026505.0,00941,中国移动
6349,2024-04-02,59.2166,59.7012,59.0403,59.7012,20339176.0,00941,中国移动
6350,2024-04-03,59.4369,59.8775,59.3047,59.525,13897888.0,00941,中国移动
6351,2024-04-05,59.4809,59.4809,58.7319,59.1725,7009111.0,00941,中国移动
6352,2024-04-08,59.7012,60.0978,58.9522,59.8334,18002499.0,00941,中国移动
6353,2024-04-09,59.8334,60.274,59.7894,59.9656,11829196.0,00941,中国移动
6354,2024-04-10,60.1418,60.8027,60.0537,60.7587,17251942.0,00941,中国移动
6355,2024-04-11,60.1418,60.7587,59.8775,60.5384,15940843.0,00941,中国移动
6356,2024-04-12,60.274,60.3621,59.6131,59.8334,17758510.0,00941,中国移动
6357,2024-04-15,59.3047,60.7146,59.2606,60.3181,18270590.0,00941,中国移动
6358,2024-04-16,60.0978,60.23,59.4809,59.7894,17038156.0,00941,中国移动
6359,2024-04-17,59.7894,60.8909,59.7012,60.6706,22923412.0,00941,中国移动
6360,2024-04-18,60.4503,61.2433,60.4503,60.5824,17826200.0,00941,中国移动
6361,2024-04-19,60.5384,61.1552,60.0978,60.8027,13593373.0,00941,中国移动
6362,2024-04-22,60.7146,61.5958,60.7146,61.4636,23922514.0,00941,中国移动
6363,2024-04-23,61.5077,61.6399,60.7146,61.2874,23100061.0,00941,中国移动
6364,2024-04-24,61.2433,62.1686,61.1552,62.0805,26398146.0,00941,中国移动
6365,2024-04-25,61.9483,62.5211,61.9483,62.3889,18681547.0,00941,中国移动
6366,2024-04-26,62.5651,63.0057,62.3008,62.6092,24208989.0,00941,中国移动
6367,2024-04-29,62.6092,62.7414,61.1112,61.3755,33496425.0,00941,中国移动
6368,2024-04-30,61.3315,61.7721,60.9349,61.5958,17093800.0,00941,中国移动
6369,2024-05-02,61.6839,61.8602,61.2433,61.4196,8021771.0,00941,中国移动
6370,2024-05-03,61.8602,61.9042,61.1552,61.3755,9774502.0,00941,中国移动
6371,2024-05-06,61.2433,61.5958,60.7146,61.3755,36474039.0,00941,中国移动
6372,2024-05-07,61.4196,62.3008,61.1552,61.5077,16934477.0,00941,中国移动
6373,2024-05-08,61.6839,62.2567,61.6839,61.7721,14640907.0,00941,中国移动
6374,2024-05-09,62.0805,62.2567,61.6839,62.2127,23190527.0,00941,中国移动
6375,2024-05-10,62.8736,65.6493,62.7854,65.2087,62920017.0,00941,中国移动
6376,2024-05-13,65.4731,66.0899,64.5919,64.9884,31480504.0,00941,中国移动
6377,2024-05-14,64.7681,65.6053,64.4157,64.9444,18007403.0,00941,中国移动
6378,2024-05-16,65.1647,65.4731,64.5919,64.7681,26545208.0,00941,中国移动
6379,2024-05-17,64.636,65.6493,64.5919,65.5171,20372849.0,00941,中国移动
6380,2024-05-20,65.5171,65.5171,64.636,65.0325,25199465.0,00941,中国移动
6381,2024-05-21,65.0325,65.429,64.8122,65.0325,16219645.0,00941,中国移动
6382,2024-05-22,65.2087,65.4731,64.8563,64.9444,16895122.0,00941,中国移动
6383,2024-05-23,64.7681,65.0325,64.3716,64.5919,15903113.0,00941,中国移动
6384,2024-05-24,64.3275,64.9884,64.2394,64.5038,10200971.0,00941,中国移动
6385,2024-05-27,64.5038,66.0899,64.5038,65.9577,21141884.0,00941,中国移动
6386,2024-05-28,66.0899,66.0899,65.5171,65.6493,13620978.0,00941,中国移动
6387,2024-05-29,65.385,65.7374,65.0766,65.1206,14363480.0,00941,中国移动
6388,2024-05-30,64.9444,65.2968,64.4157,64.5478,22629194.0,00941,中国移动
6389,2024-05-31,64.7681,66.5305,64.636,66.178,36723169.0,00941,中国移动
6390,2024-06-03,66.2662,67.9404,65.8696,67.1474,41381779.0,00941,中国移动
6391,2024-06-04,67.1474,67.8523,66.6186,67.1914,28416906.0,00941,中国移动
6392,2024-06-05,67.4117,68.5573,66.7068,66.7068,43175227.0,00941,中国移动
6393,2024-06-06,67.1163,68.1629,67.1163,67.8898,24090715.0,00941,中国移动
6394,2024-06-07,67.7988,68.7089,67.5258,68.2084,28449305.0,00941,中国移动
6395,2024-06-11,67.6623,68.2539,66.8888,67.2528,24063565.0,00941,中国移动
6396,2024-06-12,67.4348,67.4348,66.1607,66.9343,27456656.0,00941,中国移动
6397,2024-06-13,66.8888,68.2084,66.7978,67.6623,20559196.0,00941,中国移动
6398,2024-06-14,67.2528,68.1173,66.8888,66.8888,24282343.0,00941,中国移动
6399,2024-06-17,66.8433,67.8898,65.7967,66.0697,29090011.0,00941,中国移动
6400,2024-06-18,65.9787,66.7978,65.9787,66.5248,22048724.0,00941,中国移动
6401,2024-06-19,66.6158,67.1618,66.2062,67.1163,26095491.0,00941,中国移动
6402,2024-06-20,67.3438,68.1173,67.1163,67.6168,21206256.0,00941,中国移动
6403,2024-06-21,67.1618,67.7078,66.7978,67.6168,15851699.0,00941,中国移动
6404,2024-06-24,67.4803,67.6168,66.7068,67.2983,14950773.0,00941,中国移动
6405,2024-06-25,66.9798,68.0263,66.8888,67.7533,19280352.0,00941,中国移动
6406,2024-06-26,67.6623,68.2539,67.2983,67.8443,17489619.0,00941,中国移动
6407,2024-06-27,67.5258,68.6179,67.4348,68.2539,28884300.0,00941,中国移动
6408,2024-06-28,68.2539,70.5745,68.1173,70.074,36249563.0,00941,中国移动
6409,2024-07-02,69.6189,71.53,69.5279,70.438,23467432.0,00941,中国移动
6410,2024-07-03,70.256,71.8941,70.074,71.257,22854512.0,00941,中国移动
6411,2024-07-04,71.439,71.439,69.8464,70.802,20769414.0,00941,中国移动
6412,2024-07-05,70.7565,71.0295,69.8009,69.9375,16013586.0,00941,中国移动
6413,2024-07-08,69.8009,70.529,69.8009,69.983,12708657.0,00941,中国移动
6414,2024-07-09,70.0285,70.256,69.4824,69.6189,16510392.0,00941,中国移动
6415,2024-07-10,69.5279,70.0285,68.5724,69.0274,25170447.0,00941,中国移动
6416,2024-07-11,68.9819,70.0285,68.9819,69.7099,15093221.0,00941,中国移动
6417,2024-07-12,69.983,70.4835,69.8919,70.256,10695551.0,00941,中国移动
6418,2024-07-15,69.9375,70.802,69.8009,70.074,18676688.0,00941,中国移动
6419,2024-07-16,69.5734,70.529,69.2549,69.8919,18670958.0,00941,中国移动
6420,2024-07-17,69.8919,70.3015,68.2539,68.2539,31348856.0,00941,中国移动
6421,2024-07-18,67.7533,69.6189,67.7533,69.0274,20332350.0,00941,中国移动
6422,2024-07-19,68.6634,68.9364,67.4803,68.2539,26554321.0,00941,中国移动
6423,2024-07-22,68.2994,69.0729,66.9798,68.7544,20700593.0,00941,中国移动
6424,2024-07-23,68.7089,69.6189,68.3904,68.7544,15241511.0,00941,中国移动
6425,2024-07-24,68.4359,69.4369,68.2539,68.7089,15715438.0,00941,中国移动
6426,2024-07-25,68.3449,69.2549,67.2983,68.0263,22211834.0,00941,中国移动
6427,2024-07-26,68.0263,68.2084,65.5237,66.2062,41447683.0,00941,中国移动
6428,2024-07-29,66.4338,67.1163,65.8422,66.6158,16209268.0,00941,中国移动
6429,2024-07-30,66.4793,66.7523,65.7057,66.0242,19826405.0,00941,中国移动
6430,2024-07-31,66.2062,66.3883,65.5237,66.0697,15468761.0,00941,中国移动
6431,2024-08-01,66.1152,67.4348,66.1152,67.0253,14913014.0,00941,中国移动
6432,2024-08-02,66.4793,67.4348,66.2972,67.1163,17556874.0,00941,中国移动
6433,2024-08-05,66.8888,66.8888,64.6137,65.0687,33029763.0,00941,中国移动
6434,2024-08-06,65.5692,65.6602,63.7036,64.2496,32647791.0,00941,中国移动
6435,2024-08-07,64.2496,65.2052,63.9766,65.0687,22434328.0,00941,中国移动
6436,2024-08-08,64.7047,66.2972,64.2951,65.7512,22153560.0,00941,中国移动
6437,2024-08-09,66.4338,66.5248,64.0221,64.8867,46648823.0,00941,中国移动
6438,2024-08-12,65.0232,65.0232,64.2496,64.5226,21891430.0,00941,中国移动
6439,2024-08-13,64.7502,65.8422,64.6137,65.4782,18452522.0,00941,中国移动
6440,2024-08-14,65.7057,66.9798,65.7057,66.3883,22375525.0,00941,中国移动
6441,2024-08-15,66.4338,67.6623,66.3427,67.2983,22633465.0,00941,中国移动
6442,2024-08-16,67.5258,68.2539,67.3438,67.5258,14514247.0,00941,中国移动
6443,2024-08-19,67.6168,68.2084,67.6168,67.7078,12029414.0,00941,中国移动
6444,2024-08-20,68.0718,68.1629,67.2528,67.4348,7902941.0,00941,中国移动
6445,2024-08-21,67.2528,67.8898,67.1618,67.6168,10127151.0,00941,中国移动
6446,2024-08-22,67.7078,68.2994,67.5713,68.0263,13685985.0,00941,中国移动
6447,2024-08-23,67.9808,68.5724,67.9808,68.2539,8935779.0,00941,中国移动
6448,2024-08-26,68.2994,69.0729,68.2994,68.7089,10856424.0,00941,中国移动
6449,2024-08-27,68.7089,69.8009,68.7089,69.4824,16614378.0,00941,中国移动
6450,2024-08-28,69.2094,69.6644,68.5724,68.8909,14124212.0,00941,中国移动
6451,2024-08-29,68.8909,68.9819,67.8443,68.7089,19900987.0,00941,中国移动
6452,2024-08-30,68.4359,69.4369,68.4359,69.3459,20748426.0,00941,中国移动
6453,2024-09-02,69.7228,69.7228,68.5922,69.1104,18626184.0,00941,中国移动
6454,2024-09-03,69.1104,69.5344,68.8277,69.2988,13556138.0,00941,中国移动
6455,2024-09-04,68.9219,69.2046,68.0268,68.4037,19696868.0,00941,中国移动
6456,2024-09-05,68.4037,68.545,67.5086,67.8384,18466838.0,00941,中国移动
6457,2024-09-09,67.5086,67.5557,66.1895,67.1317,26540772.0,00941,中国移动
6458,2024-09-10,66.8491,67.5557,66.3309,67.0846,18764552.0,00941,中国移动
6459,2024-09-11,66.7549,66.8491,65.5771,66.1895,24484568.0,00941,中国移动
6460,2024-09-12,66.4251,66.5664,65.4829,66.1895,17770956.0,00941,中国移动
6461,2024-09-13,66.4722,67.4615,66.1895,66.9904,15176917.0,00941,中国移动
6462,2024-09-16,66.8962,67.1789,66.4722,67.1317,4040441.0,00941,中国移动
6463,2024-09-17,66.8962,68.1211,66.802,67.7442,9085793.0,00941,中国移动
6464,2024-09-19,68.0739,68.4979,67.3673,67.9326,18274349.0,00941,中国移动
6465,2024-09-20,67.9326,68.2624,67.4144,67.9326,21611817.0,00941,中国移动
6466,2024-09-23,67.8384,68.4508,67.8384,67.8855,21276416.0,00941,中国移动
6467,2024-09-24,68.3095,69.6286,68.1211,69.2517,42609557.0,00941,中国移动
6468,2024-09-25,70.5237,71.5601,69.0161,69.4401,36021817.0,00941,中国移动
6469,2024-09-26,70.0997,70.0997,68.2153,68.3095,51711907.0,00941,中国移动
6470,2024-09-27,68.6864,69.2046,66.4251,68.8277,86453142.0,00941,中国移动
6471,2024-09-30,69.2517,69.4401,67.4615,69.2046,108889530.0,00941,中国移动
6472,2024-10-02,68.8277,72.5965,68.7806,72.5494,65543856.0,00941,中国移动
6473,2024-10-03,72.5494,72.6436,69.9112,70.8534,29542228.0,00941,中国移动
6474,2024-10-04,70.4766,71.4659,69.9112,71.1361,25926409.0,00941,中国移动
6475,2024-10-07,72.361,73.2089,71.2303,72.8792,38880339.0,00941,中国移动
6476,2024-10-08,72.8792,73.2089,68.5922,68.7806,95274966.0,00941,中国移动
6477,2024-10-09,69.1104,69.4872,67.5557,68.0268,61546068.0,00941,中国移动
6478,2024-10-10,68.6393,71.1361,68.6393,70.241,60656893.0,00941,中国移动
6479,2024-10-14,69.9112,71.6072,69.4401,70.7592,38323302.0,00941,中国移动
6480,2024-10-15,70.8534,70.9477,69.2517,69.393,28154989.0,00941,中国移动
6481,2024-10-16,69.4401,70.241,69.1575,69.2517,16719332.0,00941,中国移动
6482,2024-10-17,69.2517,69.9583,68.6864,68.7806,15415622.0,00941,中国移动
6483,2024-10-18,68.8748,69.8641,68.8748,69.4872,17980671.0,00941,中国移动
6484,2024-10-21,69.4872,69.6757,68.6864,69.0161,22355115.0,00941,中国移动
6485,2024-10-22,68.3566,68.8748,67.8855,68.545,32712855.0,00941,中国移动
6486,2024-10-23,68.545,68.9219,68.1211,68.4979,26196016.0,00941,中国移动
6487,2024-10-24,68.0739,68.4979,67.6971,68.2624,22587725.0,00941,中国移动
6488,2024-10-25,67.9326,68.2624,67.6971,67.9326,25082582.0,00941,中国移动
6489,2024-10-28,67.7913,67.7913,66.5193,67.5086,29510496.0,00941,中国移动
6490,2024-10-29,67.226,67.8384,66.8962,67.226,23231310.0,00941,中国移动
6491,2024-10-30,67.4144,67.4615,66.6135,66.8491,22666162.0,00941,中国移动
6492,2024-10-31,66.8962,67.5086,66.8962,67.3202,11862751.0,00941,中国移动
6493,2024-11-01,67.4615,67.9326,67.1317,67.4615,11937990.0,00941,中国移动
6494,2024-11-04,67.4615,67.6971,66.9433,67.3202,15184006.0,00941,中国移动
6495,2024-11-05,66.8962,67.7913,66.8962,67.6971,17353000.0,00941,中国移动
6496,2024-11-06,67.6971,67.6971,66.5664,66.8962,30572363.0,00941,中国移动
6497,2024-11-07,66.8962,67.5086,66.8962,67.3202,17126948.0,00941,中国移动
6498,2024-11-08,67.3202,67.6971,66.5193,66.7078,27026598.0,00941,中国移动
6499,2024-11-11,66.1424,66.378,65.6713,66.2367,27934587.0,00941,中国移动
6500,2024-11-12,66.1895,66.1895,64.5407,65.106,41064632.0,00941,中国移动
6501,2024-11-13,65.0118,67.0375,64.8234,65.954,33320178.0,00941,中国移动
6502,2024-11-14,65.5771,66.2367,65.2945,65.6242,19202058.0,00941,中国移动
6503,2024-11-15,65.7656,67.0375,65.7656,66.4722,24660887.0,00941,中国移动
6504,2024-11-18,66.4722,67.2731,66.2367,66.7549,14878412.0,00941,中国移动
6505,2024-11-19,66.802,67.1317,66.7078,66.8491,12392416.0,00941,中国移动
6506,2024-11-20,66.802,67.3202,66.5193,67.1789,9661718.0,00941,中国移动
6507,2024-11-21,67.0375,67.2731,66.6135,66.8962,10001245.0,00941,中国移动
6508,2024-11-22,66.8491,67.1789,65.8598,66.378,17074407.0,00941,中国移动
6509,2024-11-25,66.378,67.1789,66.3309,66.802,20004915.0,00941,中国移动
6510,2024-11-26,66.5193,67.3202,66.3309,67.0846,16281009.0,00941,中国移动
6511,2024-11-27,67.0846,67.8384,66.9433,67.8384,15719928.0,00941,中国移动
6512,2024-11-28,67.5086,68.0268,67.3202,67.5086,14354597.0,00941,中国移动
6513,2024-11-29,67.65,68.4979,67.5557,68.1211,16965739.0,00941,中国移动
6514,2024-12-02,68.3095,68.5922,67.65,68.1211,12966653.0,00941,中国移动
6515,2024-12-03,67.8384,68.2624,67.2731,68.0739,14467293.0,00941,中国移动
6516,2024-12-04,67.8384,68.7335,67.6971,68.3095,21657446.0,00941,中国移动
6517,2024-12-05,67.7442,68.6393,67.7442,68.3095,13134528.0,00941,中国移动
6518,2024-12-06,68.1682,69.4401,68.1682,68.545,28513363.0,00941,中国移动
6519,2024-12-09,68.7335,69.9112,68.545,69.7228,24990093.0,00941,中国移动
6520,2024-12-10,70.665,70.665,69.5344,69.5344,26684799.0,00941,中国移动
6521,2024-12-11,69.7228,70.4294,69.7228,69.817,19222178.0,00941,中国移动
6522,2024-12-12,69.6757,70.4294,69.6757,70.241,15627760.0,00941,中国移动
6523,2024-12-13,70.0526,70.241,69.5815,69.7699,22042690.0,00941,中国移动
6524,2024-12-16,69.817,71.0419,69.7699,70.5237,34739564.0,00941,中国移动
6525,2024-12-17,70.3823,71.0419,70.3823,70.7592,28864759.0,00941,中国移动
6526,2024-12-18,70.7592,71.3716,70.665,71.2774,21980134.0,00941,中国移动
6527,2024-12-19,70.7121,71.5601,70.665,71.1361,28546590.0,00941,中国移动
6528,2024-12-20,70.9477,71.3716,70.5237,70.9948,19188904.0,00941,中国移动
6529,2024-12-23,71.4188,71.513,70.8534,71.3716,26855829.0,00941,中国移动
6530,2024-12-24,71.2303,71.8899,71.2303,71.6543,15777082.0,00941,中国移动
6531,2024-12-27,71.2303,72.0312,71.2303,71.6072,19945041.0,00941,中国移动
6532,2024-12-30,71.6072,72.0783,71.4188,71.7485,24341770.0,00941,中国移动
6533,2024-12-31,71.6543,72.361,71.513,72.1725,13235783.0,00941,中国移动
6534,2025-01-02,72.1725,72.1725,70.6179,71.2303,34880883.0,00941,中国移动
6535,2025-01-03,71.2303,71.8899,71.1361,71.4659,20415268.0,00941,中国移动
6536,2025-01-06,71.3716,72.2667,71.3245,71.513,20766839.0,00941,中国移动
6537,2025-01-07,71.0419,71.4188,70.0997,71.2303,27731046.0,00941,中国移动
6538,2025-01-08,71.1361,71.4188,70.6179,70.9477,25635626.0,00941,中国移动
6539,2025-01-09,71.6072,71.6072,70.5708,70.9005,18502446.0,00941,中国移动
6540,2025-01-10,70.7592,71.1832,70.0997,70.4766,19925225.0,00941,中国移动
6541,2025-01-13,70.0055,70.0997,69.2517,69.8641,21740820.0,00941,中国移动
6542,2025-01-14,69.7228,70.3352,69.4401,70.0055,25072759.0,00941,中国移动
6543,2025-01-15,70.0055,70.4766,69.7699,70.1939,19930574.0,00941,中国移动
6544,2025-01-16,70.2881,71.0419,70.0997,70.9948,16343531.0,00941,中国移动
6545,2025-01-17,70.9948,71.3245,70.3352,70.7592,13480917.0,00941,中国移动
6546,2025-01-20,70.8063,71.4659,70.6179,71.0419,12108712.0,00941,中国移动
6547,2025-01-21,70.7592,71.2303,70.5708,71.0419,11171039.0,00941,中国移动
6548,2025-01-22,70.7121,71.1361,70.3823,70.665,14400166.0,00941,中国移动
6549,2025-01-23,71.089,71.6072,70.3352,70.5237,17653955.0,00941,中国移动
6550,2025-01-24,70.4766,71.089,70.3823,70.9477,15834394.0,00941,中国移动
6551,2025-01-27,70.9477,71.513,70.6179,71.513,20487006.0,00941,中国移动
6552,2025-01-28,71.5601,71.7956,71.089,71.3245,4209153.0,00941,中国移动
6553,2025-02-03,70.241,71.5601,70.241,71.5601,8795614.0,00941,中国移动
6554,2025-02-04,71.6072,72.4552,71.3245,72.0783,17482654.0,00941,中国移动
6555,2025-02-05,71.937,71.9841,71.0419,71.3245,22428492.0,00941,中国移动
6556,2025-02-06,71.5601,71.8899,70.9477,71.1832,25296336.0,00941,中国移动
6557,2025-02-07,71.1361,71.5601,70.5708,71.1361,36811778.0,00941,中国移动
6558,2025-02-10,71.7014,73.7743,71.513,72.6907,56686933.0,00941,中国移动
6559,2025-02-11,72.5965,73.2089,72.4081,72.5965,37694437.0,00941,中国移动
6560,2025-02-12,72.7378,73.7743,72.7378,73.3974,41999623.0,00941,中国移动
6561,2025-02-13,73.8214,74.4338,73.4916,73.4916,47099716.0,00941,中国移动
6562,2025-02-14,73.8214,75.3289,73.7271,75.2818,57302080.0,00941,中国移动
6563,2025-02-17,76.3182,77.8728,74.8107,75.6115,62459360.0,00941,中国移动
6564,2025-02-18,75.376,76.2711,75.376,75.8471,33039789.0,00941,中国移动
6565,2025-02-19,75.376,76.7422,75.376,76.0826,33825705.0,00941,中国移动
6566,2025-02-20,76.0826,76.1298,74.0569,75.4702,49461039.0,00941,中国移动
6567,2025-02-21,76.2711,78.2026,76.0355,77.7315,59907014.0,00941,中国移动
6568,2025-02-24,78.0613,78.5324,76.0355,76.4124,46270985.0,00941,中国移动
6569,2025-02-25,75.5644,76.3182,74.9049,75.5173,54027549.0,00941,中国移动
6570,2025-02-26,75.5173,76.2711,74.0098,74.4338,68201601.0,00941,中国移动
6571,2025-02-27,73.7743,74.6222,73.3032,74.1982,50419214.0,00941,中国移动
6572,2025-02-28,74.2454,75.6115,74.1511,74.4338,33574269.0,00941,中国移动
6573,2025-03-03,74.4338,75.376,74.2454,74.2454,27462618.0,00941,中国移动
6574,2025-03-04,74.3867,75.376,73.8214,74.9049,20586646.0,00941,中国移动
6575,2025-03-05,74.952,76.7893,74.952,76.5537,26184093.0,00941,中国移动
6576,2025-03-06,76.9306,77.7315,76.4124,77.4488,30577379.0,00941,中国移动
6577,2025-03-07,76.8364,78.7208,76.6951,78.7208,40299232.0,00941,中国移动
6578,2025-03-10,78.6266,78.6737,77.5902,78.2968,22224339.0,00941,中国移动
6579,2025-03-11,78.1555,78.391,77.3546,77.8257,20202919.0,00941,中国移动
6580,2025-03-12,77.7315,77.8728,76.7893,77.1662,32769339.0,00941,中国移动
6581,2025-03-13,77.072,78.2026,77.072,77.9199,23486373.0,00941,中国移动
6582,2025-03-14,78.2026,79.0977,77.9199,78.6737,21128699.0,00941,中国移动
6583,2025-03-17,79.239,79.3332,78.2026,78.8621,20426165.0,00941,中国移动
6584,2025-03-18,79.1448,80.087,78.9092,80.087,26594653.0,00941,中国移动
6585,2025-03-19,80.0399,80.6052,78.8621,79.8043,35018716.0,00941,中国移动
6586,2025-03-20,79.5217,79.6159,78.6737,78.6737,23346571.0,00941,中国移动
6587,2025-03-21,78.391,80.5581,78.2026,78.7208,31872704.0,00941,中国移动
6588,2025-03-24,79.0506,79.5688,77.2604,77.8728,26173942.0,00941,中国移动
6589,2025-03-25,78.0142,78.3439,76.5066,77.072,27226870.0,00941,中国移动
6590,2025-03-26,77.072,77.9199,77.0248,77.5431,14175787.0,00941,中国移动
6591,2025-03-27,77.4488,78.9564,77.4488,77.7786,13763458.0,00941,中国移动
6592,2025-03-28,78.0142,78.7208,77.8257,77.967,14683327.0,00941,中国移动
6593,2025-03-31,77.8257,79.0977,77.8257,78.9564,24059383.0,00941,中国移动
6594,2025-04-01,78.9564,79.4275,78.4853,79.1448,9853352.0,00941,中国移动
6595,2025-04-02,79.1448,79.5217,78.7679,79.0035,8299426.0,00941,中国移动
6596,2025-04-03,77.5902,79.2861,77.4959,78.7679,18032223.0,00941,中国移动
6597,2025-04-07,75.6587,76.4124,73.8214,74.1982,79533276.0,00941,中国移动
6598,2025-04-08,74.3396,75.1876,73.5387,74.104,40427738.0,00941,中国移动
6599,2025-04-09,72.9734,75.1404,72.2667,74.4338,46438397.0,00941,中国移动
6600,2025-04-10,74.4338,75.9884,74.4338,75.8,28694715.0,00941,中国移动
6601,2025-04-11,75.7529,76.8364,75.1876,76.3182,20305905.0,00941,中国移动
6602,2025-04-14,76.7893,77.2604,76.224,76.9306,18337939.0,00941,中国移动
