,date,open,high,low,close,volume,Symbol,Name
326,2002-08-12,0.2706,0.2706,0.2597,0.2619,18081000.0,00386,中国石化
327,2002-08-13,0.2684,0.2684,0.2619,0.2662,16276000.0,00386,中国石化
328,2002-08-14,0.2641,0.2641,0.2576,0.2576,18716000.0,00386,中国石化
329,2002-08-15,0.2576,0.2662,0.2576,0.2619,20592000.0,00386,中国石化
330,2002-08-16,0.2641,0.2662,0.2597,0.2619,14156000.0,00386,中国石化
331,2002-08-19,0.2619,0.2706,0.2619,0.2706,13281200.0,00386,中国石化
332,2002-08-20,0.2727,0.2771,0.2727,0.2771,28832000.0,00386,中国石化
333,2002-08-21,0.2749,0.2792,0.2727,0.2727,28717000.0,00386,中国石化
334,2002-08-22,0.2771,0.2771,0.2684,0.2706,19442000.0,00386,中国石化
335,2002-08-23,0.2727,0.2771,0.2662,0.2684,11922000.0,00386,中国石化
336,2002-08-26,0.2684,0.2749,0.2684,0.2749,8967735.0,00386,中国石化
337,2002-08-27,0.2684,0.2749,0.2662,0.2684,14170000.0,00386,中国石化
338,2002-08-28,0.2684,0.2684,0.2597,0.2619,14398000.0,00386,中国石化
339,2002-08-29,0.2619,0.2619,0.2511,0.2554,33645240.0,00386,中国石化
340,2002-08-30,0.2554,0.2619,0.2532,0.2554,20074000.0,00386,中国石化
341,2002-09-02,0.2576,0.2662,0.2554,0.2662,15518000.0,00386,中国石化
342,2002-09-03,0.2662,0.2727,0.2619,0.2641,18835000.0,00386,中国石化
343,2002-09-04,0.2619,0.2641,0.2597,0.2619,18934000.0,00386,中国石化
344,2002-09-05,0.2619,0.2641,0.2554,0.2597,31710000.0,00386,中国石化
345,2002-09-06,0.2597,0.2619,0.2576,0.2597,13478000.0,00386,中国石化
346,2002-09-09,0.2619,0.2684,0.2619,0.2662,11908000.0,00386,中国石化
347,2002-09-10,0.2684,0.2706,0.2662,0.2684,26740000.0,00386,中国石化
348,2002-09-11,0.2706,0.2706,0.2641,0.2662,10746000.0,00386,中国石化
349,2002-09-12,0.2682,0.2704,0.2638,0.2682,10062000.0,00386,中国石化
350,2002-09-13,0.2704,0.2704,0.2594,0.2616,26476000.0,00386,中国石化
351,2002-09-16,0.2638,0.2682,0.2594,0.2616,30194500.0,00386,中国石化
352,2002-09-17,0.2616,0.2616,0.2572,0.2594,17216000.0,00386,中国石化
353,2002-09-18,0.2594,0.2594,0.2506,0.2528,35260000.0,00386,中国石化
354,2002-09-19,0.255,0.2638,0.2528,0.2638,22562000.0,00386,中国石化
355,2002-09-20,0.2594,0.2638,0.2594,0.2638,8794000.0,00386,中国石化
356,2002-09-23,0.2638,0.2682,0.2616,0.2616,17366000.0,00386,中国石化
357,2002-09-24,0.2616,0.266,0.2594,0.2638,17075100.0,00386,中国石化
358,2002-09-25,0.2638,0.2704,0.2616,0.2682,30014970.0,00386,中国石化
359,2002-09-26,0.266,0.2726,0.2638,0.2704,20780000.0,00386,中国石化
360,2002-09-27,0.2704,0.2748,0.2704,0.2748,23630000.0,00386,中国石化
361,2002-09-30,0.2726,0.2748,0.2704,0.2748,20510000.0,00386,中国石化
362,2002-10-02,0.2748,0.277,0.2682,0.277,20300000.0,00386,中国石化
363,2002-10-03,0.277,0.277,0.2616,0.2682,24310000.0,00386,中国石化
364,2002-10-04,0.2682,0.2704,0.2638,0.266,6658000.0,00386,中国石化
365,2002-10-07,0.2638,0.266,0.2528,0.2572,23812000.0,00386,中国石化
366,2002-10-08,0.2572,0.2616,0.255,0.2572,5909000.0,00386,中国石化
367,2002-10-09,0.2594,0.2594,0.2572,0.2572,7454000.0,00386,中国石化
368,2002-10-10,0.2572,0.2616,0.2528,0.2616,20510000.0,00386,中国石化
369,2002-10-11,0.2616,0.2638,0.255,0.2616,14256060.0,00386,中国石化
370,2002-10-15,0.2616,0.2704,0.2572,0.2594,18782000.0,00386,中国石化
371,2002-10-16,0.2616,0.266,0.2616,0.2638,10487000.0,00386,中国石化
372,2002-10-17,0.2594,0.2704,0.2594,0.2704,18179000.0,00386,中国石化
373,2002-10-18,0.2682,0.2704,0.2594,0.2616,35856000.0,00386,中国石化
374,2002-10-21,0.2616,0.266,0.2616,0.2638,24444000.0,00386,中国石化
375,2002-10-22,0.266,0.2682,0.2638,0.266,11516000.0,00386,中国石化
376,2002-10-23,0.266,0.2726,0.266,0.2726,24920000.0,00386,中国石化
377,2002-10-24,0.2726,0.2726,0.266,0.2682,17172400.0,00386,中国石化
378,2002-10-25,0.266,0.2682,0.2638,0.266,20012000.0,00386,中国石化
379,2002-10-28,0.266,0.2682,0.2638,0.266,20446600.0,00386,中国石化
380,2002-10-29,0.266,0.266,0.2572,0.2572,32612000.0,00386,中国石化
381,2002-10-30,0.2572,0.2616,0.2572,0.2594,19814000.0,00386,中国石化
382,2002-10-31,0.2638,0.266,0.2616,0.266,22467000.0,00386,中国石化
383,2002-11-01,0.266,0.2748,0.266,0.2726,29890020.0,00386,中国石化
384,2002-11-04,0.2726,0.2748,0.2704,0.2726,20680000.0,00386,中国石化
385,2002-11-05,0.2726,0.2726,0.266,0.2682,7124000.0,00386,中国石化
386,2002-11-06,0.2682,0.2704,0.2638,0.266,13382000.0,00386,中国石化
387,2002-11-07,0.2616,0.2638,0.2594,0.2638,48338000.0,00386,中国石化
388,2002-11-08,0.2638,0.2682,0.2616,0.2682,23861000.0,00386,中国石化
389,2002-11-11,0.2682,0.2704,0.2616,0.266,15894400.0,00386,中国石化
390,2002-11-12,0.266,0.266,0.2616,0.2638,29326000.0,00386,中国石化
391,2002-11-13,0.2638,0.2638,0.2594,0.2616,25873000.0,00386,中国石化
392,2002-11-14,0.2638,0.2638,0.2616,0.2616,9971000.0,00386,中国石化
393,2002-11-15,0.2638,0.2682,0.2616,0.2682,8090000.0,00386,中国石化
394,2002-11-18,0.2682,0.2682,0.2638,0.2682,16306000.0,00386,中国石化
395,2002-11-19,0.266,0.2704,0.266,0.2704,18390000.0,00386,中国石化
396,2002-11-20,0.2726,0.2726,0.2638,0.2682,28154000.0,00386,中国石化
397,2002-11-21,0.2682,0.2704,0.266,0.2682,12720000.0,00386,中国石化
398,2002-11-22,0.266,0.2682,0.2638,0.266,13836000.0,00386,中国石化
399,2002-11-25,0.2682,0.2682,0.2616,0.266,17947090.0,00386,中国石化
400,2002-11-26,0.266,0.2682,0.2638,0.266,23468000.0,00386,中国石化
401,2002-11-27,0.2638,0.2638,0.2594,0.2616,25041520.0,00386,中国石化
402,2002-11-28,0.2638,0.2682,0.2638,0.266,43288000.0,00386,中国石化
403,2002-11-29,0.2682,0.2792,0.2638,0.2704,51072000.0,00386,中国石化
404,2002-12-02,0.2726,0.2748,0.2704,0.2726,22997240.0,00386,中国石化
405,2002-12-03,0.2748,0.277,0.2704,0.2748,28517000.0,00386,中国石化
406,2002-12-04,0.2748,0.2748,0.2704,0.2726,15018840.0,00386,中国石化
407,2002-12-05,0.2726,0.277,0.2704,0.277,12548000.0,00386,中国石化
408,2002-12-06,0.277,0.2814,0.2748,0.2792,25886700.0,00386,中国石化
409,2002-12-09,0.2858,0.2858,0.277,0.2836,30414650.0,00386,中国石化
410,2002-12-10,0.2814,0.2814,0.277,0.2814,19364650.0,00386,中国石化
411,2002-12-11,0.2814,0.2858,0.2792,0.2858,21236000.0,00386,中国石化
412,2002-12-12,0.2858,0.2946,0.2836,0.2902,43550000.0,00386,中国石化
413,2002-12-13,0.2902,0.2989,0.2902,0.2989,52018000.0,00386,中国石化
414,2002-12-16,0.2989,0.3011,0.2946,0.2946,46478000.0,00386,中国石化
415,2002-12-17,0.3033,0.3033,0.2989,0.3033,46846000.0,00386,中国石化
416,2002-12-18,0.3033,0.3055,0.3011,0.3033,47238000.0,00386,中国石化
417,2002-12-19,0.3033,0.3033,0.2924,0.2924,28393000.0,00386,中国石化
418,2002-12-20,0.2924,0.2968,0.2902,0.2946,32792000.0,00386,中国石化
419,2002-12-23,0.2946,0.2968,0.2924,0.2946,14826000.0,00386,中国石化
420,2002-12-24,0.2946,0.3033,0.2946,0.3011,15318000.0,00386,中国石化
421,2002-12-27,0.3011,0.3055,0.2989,0.3011,17995000.0,00386,中国石化
422,2002-12-30,0.2989,0.2989,0.2858,0.2902,12076000.0,00386,中国石化
423,2002-12-31,0.288,0.2902,0.288,0.288,4294700.0,00386,中国石化
424,2003-01-02,0.2902,0.2989,0.2902,0.2989,6326000.0,00386,中国石化
425,2003-01-03,0.3011,0.3077,0.3011,0.3055,47930560.0,00386,中国石化
426,2003-01-06,0.3011,0.3077,0.3011,0.3077,38438000.0,00386,中国石化
427,2003-01-07,0.3077,0.3099,0.3033,0.3077,29401170.0,00386,中国石化
428,2003-01-08,0.3077,0.3143,0.3055,0.3121,52096990.0,00386,中国石化
429,2003-01-09,0.3099,0.3165,0.3077,0.3143,36612000.0,00386,中国石化
430,2003-01-10,0.3165,0.3187,0.3121,0.3143,38715000.0,00386,中国石化
431,2003-01-13,0.3165,0.3297,0.3165,0.3275,128576000.0,00386,中国石化
432,2003-01-14,0.3275,0.3275,0.3231,0.3231,166419800.0,00386,中国石化
433,2003-01-15,0.3231,0.3231,0.3143,0.3143,57196000.0,00386,中国石化
434,2003-01-16,0.3143,0.3187,0.3121,0.3165,86782140.0,00386,中国石化
435,2003-01-17,0.3165,0.3165,0.3099,0.3121,37884000.0,00386,中国石化
436,2003-01-20,0.3099,0.3143,0.3099,0.3099,57985600.0,00386,中国石化
437,2003-01-21,0.3121,0.3187,0.3121,0.3143,42432000.0,00386,中国石化
438,2003-01-22,0.3165,0.3165,0.3121,0.3121,6748000.0,00386,中国石化
439,2003-01-23,0.3099,0.3143,0.3077,0.3099,20210000.0,00386,中国石化
440,2003-01-24,0.3121,0.3143,0.3099,0.3121,14948000.0,00386,中国石化
441,2003-01-27,0.3143,0.3165,0.3121,0.3143,15493500.0,00386,中国石化
442,2003-01-28,0.3143,0.3143,0.3077,0.3099,22734000.0,00386,中国石化
443,2003-01-29,0.3099,0.3143,0.3077,0.3143,47676100.0,00386,中国石化
444,2003-01-30,0.3143,0.3165,0.3121,0.3165,28341000.0,00386,中国石化
445,2003-02-04,0.3165,0.3209,0.3143,0.3165,24509770.0,00386,中国石化
446,2003-02-05,0.3187,0.3187,0.3165,0.3187,39172000.0,00386,中国石化
447,2003-02-06,0.3209,0.3253,0.3165,0.3231,52444000.0,00386,中国石化
448,2003-02-07,0.3253,0.3275,0.3209,0.3253,54027000.0,00386,中国石化
449,2003-02-10,0.3253,0.3253,0.3143,0.3187,56482000.0,00386,中国石化
450,2003-02-11,0.3165,0.3165,0.3055,0.3099,74743000.0,00386,中国石化
451,2003-02-12,0.3099,0.3165,0.3077,0.3165,30452260.0,00386,中国石化
452,2003-02-13,0.3165,0.3187,0.3055,0.3099,35429580.0,00386,中国石化
453,2003-02-14,0.3099,0.3121,0.3033,0.3055,26403260.0,00386,中国石化
454,2003-02-17,0.3055,0.3099,0.3033,0.3055,28513000.0,00386,中国石化
455,2003-02-18,0.3055,0.3121,0.3055,0.3121,11052000.0,00386,中国石化
456,2003-02-19,0.3121,0.3143,0.3077,0.3121,37451000.0,00386,中国石化
457,2003-02-20,0.3143,0.3253,0.3143,0.3209,59828000.0,00386,中国石化
458,2003-02-21,0.3253,0.3253,0.3187,0.3187,31599000.0,00386,中国石化
459,2003-02-24,0.3209,0.3231,0.3121,0.3143,4870000.0,00386,中国石化
460,2003-02-25,0.3143,0.3253,0.3099,0.3231,22192000.0,00386,中国石化
461,2003-02-26,0.3231,0.3253,0.3209,0.3231,31598000.0,00386,中国石化
462,2003-02-27,0.3275,0.3275,0.3187,0.3209,40948000.0,00386,中国石化
463,2003-02-28,0.3231,0.3253,0.3209,0.3231,13896000.0,00386,中国石化
464,2003-03-03,0.3231,0.3231,0.3187,0.3231,83047300.0,00386,中国石化
465,2003-03-04,0.3209,0.3231,0.3165,0.3209,10215000.0,00386,中国石化
466,2003-03-05,0.3187,0.3209,0.3143,0.3143,23637730.0,00386,中国石化
467,2003-03-06,0.3143,0.3165,0.3099,0.3099,32814000.0,00386,中国石化
468,2003-03-07,0.3099,0.3121,0.3011,0.3055,36460000.0,00386,中国石化
469,2003-03-10,0.3055,0.3165,0.3055,0.3165,24130990.0,00386,中国石化
470,2003-03-11,0.3121,0.3165,0.3099,0.3165,56563500.0,00386,中国石化
471,2003-03-12,0.3165,0.3165,0.3099,0.3099,35346500.0,00386,中国石化
472,2003-03-13,0.3143,0.3209,0.3143,0.3187,52728000.0,00386,中国石化
473,2003-03-14,0.3165,0.3253,0.3165,0.3231,36301800.0,00386,中国石化
474,2003-03-17,0.3231,0.3231,0.3143,0.3165,19322000.0,00386,中国石化
475,2003-03-18,0.3187,0.3187,0.3121,0.3165,33997000.0,00386,中国石化
476,2003-03-19,0.3165,0.3165,0.3033,0.3077,59818900.0,00386,中国石化
477,2003-03-20,0.3099,0.3099,0.2989,0.3055,74515000.0,00386,中国石化
478,2003-03-21,0.3077,0.3121,0.3011,0.3077,45847000.0,00386,中国石化
479,2003-03-24,0.3055,0.3121,0.3033,0.3077,29185000.0,00386,中国石化
480,2003-03-25,0.3055,0.3187,0.3055,0.3143,61212100.0,00386,中国石化
481,2003-03-26,0.3187,0.3253,0.3187,0.3231,51736000.0,00386,中国石化
482,2003-03-27,0.3231,0.3275,0.3209,0.3231,39216000.0,00386,中国石化
483,2003-03-28,0.3253,0.3407,0.3253,0.3385,83423100.0,00386,中国石化
484,2003-03-31,0.3385,0.3429,0.3275,0.3429,75486000.0,00386,中国石化
485,2003-04-01,0.3407,0.3517,0.3363,0.3451,110830000.0,00386,中国石化
486,2003-04-02,0.3451,0.3451,0.3319,0.3341,72493600.0,00386,中国石化
487,2003-04-03,0.3341,0.3341,0.3231,0.3297,45095000.0,00386,中国石化
488,2003-04-04,0.3297,0.3319,0.3275,0.3297,58704000.0,00386,中国石化
489,2003-04-07,0.3297,0.3297,0.3253,0.3253,91052000.0,00386,中国石化
490,2003-04-08,0.3253,0.3253,0.3165,0.3209,35683400.0,00386,中国石化
491,2003-04-09,0.3253,0.3253,0.3187,0.3231,19148000.0,00386,中国石化
492,2003-04-10,0.3231,0.3297,0.3231,0.3275,24909400.0,00386,中国石化
493,2003-04-11,0.3253,0.3297,0.3231,0.3253,27998000.0,00386,中国石化
494,2003-04-14,0.3253,0.3319,0.3231,0.3319,50306000.0,00386,中国石化
495,2003-04-15,0.3297,0.3319,0.3297,0.3319,58442000.0,00386,中国石化
496,2003-04-16,0.3319,0.3407,0.3297,0.3407,79860990.0,00386,中国石化
497,2003-04-17,0.3407,0.3429,0.3341,0.3385,49990920.0,00386,中国石化
498,2003-04-22,0.3407,0.3407,0.3341,0.3385,30067620.0,00386,中国石化
499,2003-04-23,0.3385,0.3385,0.3275,0.3297,66465700.0,00386,中国石化
500,2003-04-24,0.3253,0.3297,0.3231,0.3275,130094400.0,00386,中国石化
501,2003-04-25,0.3253,0.3275,0.3209,0.3231,75422000.0,00386,中国石化
502,2003-04-28,0.3231,0.3319,0.3231,0.3297,32092300.0,00386,中国石化
503,2003-04-29,0.3385,0.3429,0.3363,0.3385,66536000.0,00386,中国石化
504,2003-04-30,0.3385,0.3407,0.3319,0.3385,89448000.0,00386,中国石化
505,2003-05-02,0.3363,0.3363,0.3297,0.3319,67224300.0,00386,中国石化
506,2003-05-05,0.3341,0.3341,0.3253,0.3297,69952000.0,00386,中国石化
507,2003-05-06,0.3297,0.3297,0.3275,0.3275,30141000.0,00386,中国石化
508,2003-05-07,0.3253,0.3297,0.3209,0.3253,564249500.0,00386,中国石化
509,2003-05-09,0.3253,0.3253,0.3165,0.3187,100913000.0,00386,中国石化
510,2003-05-12,0.3209,0.3275,0.3209,0.3209,51172000.0,00386,中国石化
511,2003-05-13,0.3253,0.3253,0.3187,0.3209,56286000.0,00386,中国石化
512,2003-05-14,0.3231,0.3253,0.3231,0.3253,44413200.0,00386,中国石化
513,2003-05-15,0.3253,0.3319,0.3231,0.3297,100664000.0,00386,中国石化
514,2003-05-16,0.3297,0.3319,0.3275,0.3275,49174000.0,00386,中国石化
515,2003-05-19,0.3297,0.3297,0.3253,0.3275,31228000.0,00386,中国石化
516,2003-05-20,0.3275,0.3341,0.3275,0.3297,53890000.0,00386,中国石化
517,2003-05-21,0.3297,0.3385,0.3275,0.3363,114796000.0,00386,中国石化
518,2003-05-22,0.3385,0.3517,0.3363,0.3495,155795200.0,00386,中国石化
519,2003-05-23,0.3495,0.3517,0.3429,0.3473,89096000.0,00386,中国石化
520,2003-05-26,0.3517,0.3671,0.3517,0.3671,110643000.0,00386,中国石化
521,2003-05-27,0.3693,0.3693,0.3561,0.3561,66104000.0,00386,中国石化
522,2003-05-28,0.3627,0.3649,0.3583,0.3649,44743000.0,00386,中国石化
523,2003-05-29,0.3671,0.3671,0.3561,0.3627,47681000.0,00386,中国石化
524,2003-05-30,0.3627,0.3671,0.3627,0.3671,38420000.0,00386,中国石化
525,2003-06-02,0.3671,0.3781,0.3671,0.3759,52995350.0,00386,中国石化
526,2003-06-03,0.3759,0.3825,0.3737,0.3803,51284000.0,00386,中国石化
527,2003-06-05,0.3891,0.3935,0.3803,0.3825,102306000.0,00386,中国石化
528,2003-06-06,0.3825,0.3847,0.3781,0.3825,33342000.0,00386,中国石化
529,2003-06-09,0.3803,0.3891,0.3803,0.3869,78864000.0,00386,中国石化
530,2003-06-10,0.3913,0.3913,0.3869,0.3913,99701000.0,00386,中国石化
531,2003-06-11,0.3913,0.4001,0.3913,0.4001,151931000.0,00386,中国石化
532,2003-06-12,0.4084,0.4084,0.3993,0.4084,93264210.0,00386,中国石化
533,2003-06-13,0.4084,0.422,0.4038,0.4174,123530000.0,00386,中国石化
534,2003-06-16,0.4129,0.4174,0.4061,0.4152,98548770.0,00386,中国石化
535,2003-06-17,0.4197,0.4265,0.4106,0.4174,106026000.0,00386,中国石化
536,2003-06-18,0.4174,0.4197,0.4015,0.4084,65214000.0,00386,中国石化
537,2003-06-19,0.4061,0.4197,0.4038,0.4174,56218000.0,00386,中国石化
538,2003-06-20,0.4106,0.4242,0.4106,0.4174,38976200.0,00386,中国石化
539,2003-06-23,0.4174,0.4356,0.4174,0.422,81022000.0,00386,中国石化
540,2003-06-24,0.4242,0.4288,0.4084,0.4197,76418100.0,00386,中国石化
541,2003-06-25,0.422,0.431,0.422,0.4265,56018000.0,00386,中国石化
542,2003-06-26,0.4288,0.4356,0.422,0.4265,74248000.0,00386,中国石化
543,2003-06-27,0.4242,0.4265,0.4174,0.4197,48921000.0,00386,中国石化
544,2003-06-30,0.4197,0.4265,0.4174,0.4242,53260000.0,00386,中国石化
545,2003-07-02,0.4265,0.4265,0.4174,0.4197,67970000.0,00386,中国石化
546,2003-07-03,0.422,0.4242,0.4106,0.4197,52593600.0,00386,中国石化
547,2003-07-04,0.4174,0.4197,0.4061,0.4106,28922000.0,00386,中国石化
548,2003-07-07,0.4129,0.4265,0.4106,0.4242,51328000.0,00386,中国石化
549,2003-07-08,0.431,0.4401,0.4288,0.4356,112489000.0,00386,中国石化
550,2003-07-09,0.4378,0.4594,0.4356,0.4594,137024000.0,00386,中国石化
551,2003-07-10,0.4537,0.4594,0.4492,0.4537,89328000.0,00386,中国石化
552,2003-07-11,0.4515,0.4594,0.4447,0.4469,95126000.0,00386,中国石化
553,2003-07-14,0.4492,0.4651,0.4492,0.4537,85769000.0,00386,中国石化
554,2003-07-15,0.4651,0.4651,0.4537,0.4651,51973450.0,00386,中国石化
555,2003-07-16,0.4707,0.4707,0.4537,0.4707,41179000.0,00386,中国石化
556,2003-07-17,0.4651,0.4707,0.4537,0.4594,35578000.0,00386,中国石化
557,2003-07-18,0.4537,0.4764,0.4424,0.4707,72217000.0,00386,中国石化
558,2003-07-21,0.4764,0.4878,0.4651,0.4651,36275000.0,00386,中国石化
559,2003-07-22,0.4651,0.4651,0.4537,0.4651,38429000.0,00386,中国石化
560,2003-07-23,0.4651,0.4651,0.4424,0.4492,51628000.0,00386,中国石化
561,2003-07-24,0.4469,0.4537,0.4447,0.4515,24734000.0,00386,中国石化
562,2003-07-25,0.4537,0.4594,0.4447,0.4447,59909000.0,00386,中国石化
563,2003-07-28,0.4537,0.4537,0.4469,0.4492,61736000.0,00386,中国石化
564,2003-07-29,0.4537,0.4821,0.4537,0.4764,133047000.0,00386,中国石化
565,2003-07-30,0.4764,0.4764,0.4594,0.4651,31292000.0,00386,中国石化
566,2003-07-31,0.4764,0.4878,0.4651,0.4821,37435300.0,00386,中国石化
567,2003-08-01,0.4934,0.5048,0.4878,0.4934,61569000.0,00386,中国石化
568,2003-08-04,0.4878,0.5161,0.4821,0.5104,28972000.0,00386,中国石化
569,2003-08-05,0.5104,0.5218,0.4934,0.4991,47316100.0,00386,中国石化
570,2003-08-06,0.4934,0.5048,0.4821,0.4991,71644000.0,00386,中国石化
571,2003-08-07,0.5048,0.5048,0.4821,0.4878,49300000.0,00386,中国石化
572,2003-08-08,0.4991,0.4991,0.4878,0.4878,34566000.0,00386,中国石化
573,2003-08-11,0.4934,0.5048,0.4934,0.5048,31266000.0,00386,中国石化
574,2003-08-12,0.5104,0.5161,0.5048,0.5104,54596200.0,00386,中国石化
575,2003-08-13,0.5218,0.5331,0.5104,0.5161,62639500.0,00386,中国石化
576,2003-08-14,0.5218,0.5218,0.5104,0.5104,36647780.0,00386,中国石化
577,2003-08-15,0.5161,0.5161,0.5048,0.5104,49990900.0,00386,中国石化
578,2003-08-18,0.5218,0.5275,0.5161,0.5275,18933000.0,00386,中国石化
579,2003-08-19,0.5388,0.5445,0.5331,0.5388,52840000.0,00386,中国石化
580,2003-08-20,0.5501,0.5558,0.5388,0.5501,51138000.0,00386,中国石化
581,2003-08-21,0.5501,0.5558,0.5445,0.5501,33764000.0,00386,中国石化
582,2003-08-22,0.5501,0.5615,0.5501,0.5615,37605000.0,00386,中国石化
583,2003-08-25,0.5501,0.5501,0.5104,0.5161,183327400.0,00386,中国石化
584,2003-08-26,0.5104,0.5104,0.4764,0.4821,220174500.0,00386,中国石化
585,2003-08-27,0.4821,0.4991,0.4821,0.4878,126636000.0,00386,中国石化
586,2003-08-28,0.5048,0.5104,0.4934,0.5104,134734600.0,00386,中国石化
587,2003-08-29,0.5161,0.5445,0.5161,0.5388,147750000.0,00386,中国石化
588,2003-09-01,0.5445,0.5445,0.5275,0.5275,46249710.0,00386,中国石化
589,2003-09-02,0.5331,0.5388,0.4991,0.5161,80040000.0,00386,中国石化
590,2003-09-03,0.5161,0.5275,0.4991,0.5218,101280000.0,00386,中国石化
591,2003-09-04,0.5218,0.5275,0.5104,0.5104,81455000.0,00386,中国石化
592,2003-09-05,0.5161,0.5275,0.5104,0.5161,63054700.0,00386,中国石化
593,2003-09-08,0.5161,0.5331,0.5104,0.5275,50648800.0,00386,中国石化
594,2003-09-09,0.5275,0.5275,0.4991,0.5048,48594500.0,00386,中国石化
595,2003-09-10,0.4998,0.5055,0.4825,0.494,62121510.0,00386,中国石化
596,2003-09-11,0.494,0.517,0.494,0.5113,40675300.0,00386,中国石化
597,2003-09-15,0.5113,0.517,0.4998,0.517,31420000.0,00386,中国石化
598,2003-09-16,0.5055,0.517,0.4998,0.5113,64710000.0,00386,中国石化
599,2003-09-17,0.517,0.517,0.4825,0.4883,67878200.0,00386,中国石化
600,2003-09-18,0.4825,0.4825,0.4458,0.4573,152735000.0,00386,中国石化
601,2003-09-19,0.4596,0.4653,0.4389,0.4412,142234500.0,00386,中国石化
602,2003-09-22,0.4412,0.455,0.4412,0.4504,92935000.0,00386,中国石化
603,2003-09-23,0.455,0.4825,0.4527,0.4711,64294780.0,00386,中国石化
604,2003-09-24,0.4768,0.494,0.4711,0.4883,79426000.0,00386,中国石化
605,2003-09-25,0.4998,0.5055,0.4825,0.4883,51944000.0,00386,中国石化
606,2003-09-26,0.494,0.4998,0.4711,0.494,56233890.0,00386,中国石化
607,2003-09-29,0.4883,0.494,0.4768,0.4883,29776490.0,00386,中国石化
608,2003-09-30,0.494,0.4998,0.4883,0.494,34223000.0,00386,中国石化
609,2003-10-02,0.4998,0.5055,0.4883,0.494,46926000.0,00386,中国石化
610,2003-10-03,0.494,0.5113,0.494,0.5055,63903620.0,00386,中国石化
611,2003-10-06,0.517,0.517,0.4998,0.5055,54552000.0,00386,中国石化
612,2003-10-07,0.5055,0.5113,0.494,0.5113,39473000.0,00386,中国石化
613,2003-10-08,0.517,0.5342,0.517,0.5342,126553300.0,00386,中国石化
614,2003-10-09,0.54,0.5457,0.5285,0.5342,177886700.0,00386,中国石化
615,2003-10-10,0.5457,0.5457,0.5342,0.5457,85128000.0,00386,中国石化
616,2003-10-13,0.5515,0.5515,0.5342,0.5457,54017000.0,00386,中国石化
617,2003-10-14,0.5515,0.5515,0.5228,0.5342,48510000.0,00386,中国石化
618,2003-10-15,0.5342,0.54,0.5285,0.54,52837000.0,00386,中国石化
619,2003-10-16,0.54,0.5572,0.5342,0.5572,106078000.0,00386,中国石化
