,date,open,high,low,close,volume,Symbol,Name
5950,2022-07-20,76.7449,76.8278,76.1641,76.413,2015675.0,00016,新鸿基地产
5951,2022-07-21,76.2471,76.33,75.3344,75.6248,3763904.0,00016,新鸿基地产
5952,2022-07-22,76.0396,76.0396,75.127,75.5004,2155612.0,00016,新鸿基地产
5953,2022-07-25,74.9196,75.9152,74.9196,75.9152,2295578.0,00016,新鸿基地产
5954,2022-07-26,75.9152,76.8693,75.8322,76.8693,2377205.0,00016,新鸿基地产
5955,2022-07-27,76.7034,77.1182,75.8322,77.0353,2045527.0,00016,新鸿基地产
5956,2022-07-28,76.9938,77.2012,76.33,77.2012,2668249.0,00016,新鸿基地产
5957,2022-07-29,77.0353,77.8649,76.9108,77.782,4711859.0,00016,新鸿基地产
5958,2022-08-01,77.8649,77.8649,75.9982,76.8693,2311099.0,00016,新鸿基地产
5959,2022-08-02,76.6204,76.6204,75.0855,75.5833,3256325.0,00016,新鸿基地产
5960,2022-08-03,75.5833,75.9152,74.9611,75.4589,2180924.0,00016,新鸿基地产
5961,2022-08-04,75.4589,76.2885,75.4589,76.2056,2048297.0,00016,新鸿基地产
5962,2022-08-05,76.413,77.5745,75.9567,77.4501,2689661.0,00016,新鸿基地产
5963,2022-08-08,76.6619,77.8234,76.5789,77.7405,1712305.0,00016,新鸿基地产
5964,2022-08-09,77.7405,81.2666,76.9108,79.3998,13050021.0,00016,新鸿基地产
5965,2022-08-10,79.3998,79.3998,77.6575,78.0309,4204563.0,00016,新鸿基地产
5966,2022-08-11,79.4413,79.6487,78.5701,79.5243,2767283.0,00016,新鸿基地产
5967,2022-08-12,79.6487,79.8147,79.0265,79.4413,1665391.0,00016,新鸿基地产
5968,2022-08-15,79.4413,79.6902,78.8605,79.1094,1266155.0,00016,新鸿基地产
5969,2022-08-16,79.3169,80.271,79.1924,79.4413,1743692.0,00016,新鸿基地产
5970,2022-08-17,80.4369,80.4369,79.6487,80.0636,2202884.0,00016,新鸿基地产
5971,2022-08-18,80.188,80.2295,79.3169,79.5243,2174564.0,00016,新鸿基地产
5972,2022-08-19,79.5243,79.8147,78.902,79.6072,1850181.0,00016,新鸿基地产
5973,2022-08-22,79.6072,80.0636,79.1924,79.4413,1543597.0,00016,新鸿基地产
5974,2022-08-23,79.4413,79.4413,78.1138,78.6116,2362650.0,00016,新鸿基地产
5975,2022-08-24,78.6116,78.6116,76.8693,77.4086,2319853.0,00016,新鸿基地产
5976,2022-08-25,77.4086,77.4916,76.413,77.4916,1384355.0,00016,新鸿基地产
5977,2022-08-26,77.5745,78.3212,77.4501,78.0309,1974117.0,00016,新鸿基地产
5978,2022-08-29,77.2012,77.6575,76.5789,77.5745,1804741.0,00016,新鸿基地产
5979,2022-08-30,77.782,78.2798,76.9523,77.4086,1752928.0,00016,新鸿基地产
5980,2022-08-31,76.9108,77.4501,76.413,76.5789,3779693.0,00016,新鸿基地产
5981,2022-09-01,76.413,76.7863,75.8322,76.7449,2158094.0,00016,新鸿基地产
5982,2022-09-02,76.7449,77.3256,76.0811,76.9938,2391247.0,00016,新鸿基地产
5983,2022-09-05,76.33,77.0767,76.1226,77.0767,1747060.0,00016,新鸿基地产
5984,2022-09-06,76.6619,77.616,76.413,77.4086,1922175.0,00016,新鸿基地产
5985,2022-09-07,77.4086,77.8234,76.7449,77.6575,2259834.0,00016,新鸿基地产
5986,2022-09-08,78.1968,78.6116,77.6575,78.0309,2409393.0,00016,新鸿基地产
5987,2022-09-09,78.1968,79.8147,78.1968,79.2339,3736474.0,00016,新鸿基地产
5988,2022-09-13,80.0221,80.3954,78.6531,80.105,3473447.0,00016,新鸿基地产
5989,2022-09-14,79.6072,79.6072,78.2798,78.8605,2582513.0,00016,新鸿基地产
5990,2022-09-15,78.3212,79.4413,78.2798,78.8605,2037368.0,00016,新鸿基地产
5991,2022-09-16,77.8234,79.2339,77.6575,79.1509,5537182.0,00016,新鸿基地产
5992,2022-09-19,78.9435,79.3583,78.4872,79.068,2313018.0,00016,新鸿基地产
5993,2022-09-20,79.068,80.0636,78.8191,79.7317,3188251.0,00016,新鸿基地产
5994,2022-09-21,79.1509,79.6072,78.5287,78.5701,3025946.0,00016,新鸿基地产
5995,2022-09-22,78.4872,78.4872,77.1182,77.699,3279349.0,00016,新鸿基地产
5996,2022-09-23,77.8649,77.8649,76.7449,77.2012,3373002.0,00016,新鸿基地产
5997,2022-09-26,77.2012,77.2012,75.7078,76.0811,4659280.0,00016,新鸿基地产
5998,2022-09-27,76.0811,76.413,74.7951,75.5418,5577472.0,00016,新鸿基地产
5999,2022-09-28,75.5418,75.8322,73.5506,73.758,6107002.0,00016,新鸿基地产
6000,2022-09-29,73.4677,74.2973,71.6009,72.0572,5998211.0,00016,新鸿基地产
6001,2022-09-30,72.0572,72.1402,71.1031,72.0572,6075143.0,00016,新鸿基地产
6002,2022-10-03,70.4808,72.2231,70.4808,72.0987,2549394.0,00016,新鸿基地产
6003,2022-10-05,74.0069,75.1685,72.6795,74.9196,6276285.0,00016,新鸿基地产
6004,2022-10-06,74.9196,75.6663,74.7122,75.4174,3125171.0,00016,新鸿基地产
6005,2022-10-07,74.5877,75.4589,74.0069,75.3344,2430972.0,00016,新鸿基地产
6006,2022-10-10,74.1729,74.4633,73.924,74.2973,2712775.0,00016,新鸿基地产
6007,2022-10-11,74.9611,75.2515,73.924,74.2973,2241244.0,00016,新鸿基地产
6008,2022-10-12,74.2973,74.4218,73.0528,73.2187,3143007.0,00016,新鸿基地产
6009,2022-10-13,72.9698,75.2515,72.5965,75.1685,6008878.0,00016,新鸿基地产
6010,2022-10-14,75.9152,77.9894,75.127,75.7078,6494141.0,00016,新鸿基地产
6011,2022-10-17,74.9611,76.3715,74.8781,76.0811,3462967.0,00016,新鸿基地产
6012,2022-10-18,76.496,76.9938,75.5004,76.9938,3283195.0,00016,新鸿基地产
6013,2022-10-19,76.1641,78.1553,74.0484,74.2558,6323706.0,00016,新鸿基地产
6014,2022-10-20,74.1314,75.4589,73.2602,75.4589,4009381.0,00016,新鸿基地产
6015,2022-10-21,75.8737,75.8737,73.924,75.0855,2844137.0,00016,新鸿基地产
6016,2022-10-24,74.8366,74.8366,72.7209,73.5921,5517929.0,00016,新鸿基地产
6017,2022-10-25,72.7624,72.9698,70.6468,71.3105,9595996.0,00016,新鸿基地产
6018,2022-10-26,71.5594,72.7624,70.9786,71.269,4217601.0,00016,新鸿基地产
6019,2022-10-27,72.3061,72.3891,71.6424,71.6839,2987899.0,00016,新鸿基地产
6020,2022-10-28,72.1402,72.5135,70.2734,70.8127,5171924.0,00016,新鸿基地产
6021,2022-10-31,70.4393,71.0201,68.9459,70.066,6040625.0,00016,新鸿基地产
6022,2022-11-01,70.1075,71.6424,70.066,71.269,3990017.0,00016,新鸿基地产
6023,2022-11-02,71.269,72.7624,70.5223,72.472,4642026.0,00016,新鸿基地产
6024,2022-11-03,72.472,72.472,71.3105,71.7253,4219996.0,00016,新鸿基地产
6025,2022-11-04,71.6009,74.4218,71.6009,73.2187,5462109.0,00016,新鸿基地产
6026,2022-11-07,73.2187,73.7816,72.7425,72.9157,4780810.0,00016,新鸿基地产
6027,2022-11-08,73.3053,75.3404,73.262,73.7816,5367673.0,00016,新鸿基地产
6028,2022-11-09,74.6476,75.1672,73.3486,73.4785,3220932.0,00016,新鸿基地产
6029,2022-11-10,73.6517,74.6476,73.0023,74.3445,2921431.0,00016,新鸿基地产
6030,2022-11-11,76.9858,79.1507,76.8992,77.4188,7277764.0,00016,新鸿基地产
6031,2022-11-14,79.1507,80.1033,77.7652,79.5837,7884163.0,00016,新鸿基地产
6032,2022-11-15,81.8786,81.8786,79.627,80.2332,4722202.0,00016,新鸿基地产
6033,2022-11-16,79.7569,81.359,79.627,80.3198,4223615.0,00016,新鸿基地产
6034,2022-11-17,80.3198,81.1858,79.5404,79.627,2894821.0,00016,新鸿基地产
6035,2022-11-18,79.3672,79.5837,78.5012,79.0208,2796374.0,00016,新鸿基地产
6036,2022-11-21,78.1115,79.6703,77.7652,78.8909,2361078.0,00016,新鸿基地产
6037,2022-11-22,79.3672,80.06,78.7177,79.0641,2799175.0,00016,新鸿基地产
6038,2022-11-23,79.5837,79.5837,78.1981,78.761,1559885.0,00016,新鸿基地产
6039,2022-11-24,79.8002,79.8002,78.9775,79.5404,1919618.0,00016,新鸿基地产
6040,2022-11-25,79.2373,79.8435,78.9775,79.8435,1674909.0,00016,新鸿基地产
6041,2022-11-28,78.5445,79.3239,76.9858,78.8476,3161607.0,00016,新鸿基地产
6042,2022-11-29,79.8002,80.5363,79.627,80.2765,3371296.0,00016,新鸿基地产
6043,2022-11-30,80.6229,81.5755,80.2765,81.1425,6128529.0,00016,新鸿基地产
6044,2022-12-01,82.1384,82.3549,80.3198,81.0559,4399865.0,00016,新鸿基地产
6045,2022-12-02,81.6621,81.6621,80.6229,81.1425,4796332.0,00016,新鸿基地产
6046,2022-12-05,82.0085,82.0518,80.7961,80.9693,2508442.0,00016,新鸿基地产
6047,2022-12-06,80.1466,82.7012,80.1466,82.5714,3489606.0,00016,新鸿基地产
6048,2022-12-07,82.961,84.8662,82.6579,84.26,8741300.0,00016,新鸿基地产
6049,2022-12-08,84.8662,86.425,83.5672,85.0827,7165700.0,00016,新鸿基地产
6050,2022-12-09,85.2126,88.7631,85.0394,88.7631,8211250.0,00016,新鸿基地产
6051,2022-12-12,87.9837,88.6765,86.9446,87.3775,3138682.0,00016,新鸿基地产
6052,2022-12-13,88.2435,92.5734,87.0312,92.0539,8759921.0,00016,新鸿基地产
6053,2022-12-14,93.093,93.1796,89.6291,90.6683,5293029.0,00016,新鸿基地产
6054,2022-12-15,91.7075,92.3136,89.4559,90.2353,3574826.0,00016,新鸿基地产
6055,2022-12-16,89.8889,91.2745,89.5425,91.0147,4666784.0,00016,新鸿基地产
6056,2022-12-19,89.8889,91.6209,89.8889,91.0147,1892015.0,00016,新鸿基地产
6057,2022-12-20,90.2353,90.2353,88.8497,89.8023,2949285.0,00016,新鸿基地产
6058,2022-12-21,90.3219,90.5817,88.4167,89.6291,2359302.0,00016,新鸿基地产
6059,2022-12-22,90.2353,91.4477,89.9755,91.3611,3278160.0,00016,新鸿基地产
6060,2022-12-23,91.0147,91.7941,89.9755,91.7075,1966118.0,00016,新鸿基地产
6061,2022-12-28,92.8332,94.1322,90.7549,91.1013,4177201.0,00016,新鸿基地产
6062,2022-12-29,91.1013,91.1013,90.0621,90.7549,2297211.0,00016,新鸿基地产
6063,2022-12-30,90.9281,92.66,90.6683,92.4868,2317194.0,00016,新鸿基地产
6064,2023-01-03,92.0539,95.258,90.7549,94.5652,5440575.0,00016,新鸿基地产
6065,2023-01-04,94.392,94.825,93.1796,93.959,3483143.0,00016,新鸿基地产
6066,2023-01-05,94.9116,96.2106,93.8724,95.8642,4286484.0,00016,新鸿基地产
6067,2023-01-06,96.0374,96.0374,93.959,94.5652,3905405.0,00016,新鸿基地产
6068,2023-01-09,95.258,96.2972,94.0456,94.5652,3959865.0,00016,新鸿基地产
6069,2023-01-10,94.825,95.1714,93.526,94.0456,5624691.0,00016,新鸿基地产
6070,2023-01-11,93.4394,94.2188,92.0539,92.1404,5005057.0,00016,新鸿基地产
6071,2023-01-12,92.4002,94.2188,92.4002,94.0456,4006924.0,00016,新鸿基地产
6072,2023-01-13,94.6518,94.7384,92.4868,93.093,2507166.0,00016,新鸿基地产
6073,2023-01-16,93.526,94.9982,93.2662,94.0456,2454637.0,00016,新鸿基地产
6074,2023-01-17,93.6992,95.258,93.6992,94.5652,2989401.0,00016,新鸿基地产
6075,2023-01-18,94.9116,95.258,94.1322,95.0848,1785263.0,00016,新鸿基地产
6076,2023-01-19,94.9116,95.5178,94.825,95.5178,2298097.0,00016,新鸿基地产
6077,2023-01-20,95.691,96.6436,95.258,96.6436,2492051.0,00016,新鸿基地产
6078,2023-01-26,96.6436,98.1157,96.0374,97.7693,3813025.0,00016,新鸿基地产
6079,2023-01-27,98.1157,98.8085,97.6827,98.1157,3678860.0,00016,新鸿基地产
6080,2023-01-30,98.8085,100.3673,98.8085,99.4147,4451992.0,00016,新鸿基地产
6081,2023-01-31,99.4147,99.5879,95.691,96.2106,5007132.0,00016,新鸿基地产
6082,2023-02-01,96.8167,97.1631,95.691,96.3838,3067928.0,00016,新鸿基地产
6083,2023-02-02,98.0291,98.2023,95.5178,96.124,2731201.0,00016,新鸿基地产
6084,2023-02-03,96.2106,97.9425,96.124,97.9425,4200839.0,00016,新鸿基地产
6085,2023-02-06,97.7693,97.7693,95.5178,97.1631,2672127.0,00016,新鸿基地产
6086,2023-02-07,97.1631,97.3363,95.1714,95.691,2877239.0,00016,新鸿基地产
6087,2023-02-08,95.8642,97.4229,95.8642,97.2497,2927696.0,00016,新鸿基地产
6088,2023-02-09,96.557,97.0765,95.7776,96.9899,1535021.0,00016,新鸿基地产
6089,2023-02-10,96.3838,98.0291,96.3838,96.9899,1451890.0,00016,新鸿基地产
6090,2023-02-13,95.1714,95.4312,93.7858,94.4786,4394763.0,00016,新鸿基地产
6091,2023-02-14,95.258,96.8167,94.7384,96.7302,2496152.0,00016,新鸿基地产
6092,2023-02-15,96.7302,96.7302,94.5652,94.9982,3166860.0,00016,新鸿基地产
6093,2023-02-16,95.8642,96.6436,94.9116,96.2106,2326396.0,00016,新鸿基地产
6094,2023-02-17,96.0374,96.2972,95.3446,96.0374,2195133.0,00016,新鸿基地产
6095,2023-02-20,96.0374,97.4229,95.691,96.3838,2221227.0,00016,新鸿基地产
6096,2023-02-21,96.0374,98.2023,95.9508,96.124,2310727.0,00016,新鸿基地产
6097,2023-02-22,96.9033,99.4147,96.4704,96.9033,3915955.0,00016,新鸿基地产
6098,2023-02-23,96.9033,96.9033,94.9116,95.8642,2274480.0,00016,新鸿基地产
6099,2023-02-24,95.8642,95.8642,92.4868,93.8724,4229216.0,00016,新鸿基地产
6100,2023-02-27,93.4394,93.959,92.9198,93.6126,3255366.0,00016,新鸿基地产
6101,2023-02-28,93.6992,94.5652,92.3136,92.8332,4000668.0,00016,新鸿基地产
6102,2023-03-01,92.8332,94.6518,92.66,94.2188,2852243.0,00016,新鸿基地产
6103,2023-03-02,93.3528,94.5652,92.5734,93.1796,2633735.0,00016,新鸿基地产
6104,2023-03-03,93.6126,93.8724,92.4002,92.8332,2716860.0,00016,新鸿基地产
6105,2023-03-06,92.8332,94.9982,92.4868,94.392,2458572.0,00016,新鸿基地产
6106,2023-03-07,94.392,95.6044,93.8724,95.258,3160509.0,00016,新鸿基地产
6107,2023-03-08,94.4258,94.4258,92.8492,93.3747,2864153.0,00016,新鸿基地产
6108,2023-03-09,93.1995,93.1995,91.2725,91.9732,3229140.0,00016,新鸿基地产
6109,2023-03-10,91.1849,91.2725,89.0826,89.433,4612176.0,00016,新鸿基地产
6110,2023-03-13,89.3454,91.6229,88.9075,91.4477,2796621.0,00016,新鸿基地产
6111,2023-03-14,90.6593,93.2871,90.6593,92.8492,4321306.0,00016,新鸿基地产
6112,2023-03-15,93.1119,93.9003,91.1849,91.7104,3725352.0,00016,新鸿基地产
6113,2023-03-16,90.9221,91.2725,90.0462,91.0097,2370581.0,00016,新鸿基地产
6114,2023-03-17,91.5353,93.2871,91.0973,92.7616,6498259.0,00016,新鸿基地产
6115,2023-03-20,92.236,93.2871,90.9221,91.5353,2654414.0,00016,新鸿基地产
6116,2023-03-21,91.4477,92.8492,91.4477,92.3236,2385342.0,00016,新鸿基地产
6117,2023-03-22,92.3236,93.9879,92.3236,93.0243,2749002.0,00016,新鸿基地产
6118,2023-03-23,94.601,95.039,93.0243,93.4623,3746515.0,00016,新鸿基地产
6119,2023-03-24,92.674,94.8638,92.674,93.9003,2113471.0,00016,新鸿基地产
6120,2023-03-27,94.0755,96.0025,93.6375,94.6886,2670238.0,00016,新鸿基地产
6121,2023-03-28,95.2142,95.7397,94.4258,95.3894,2203304.0,00016,新鸿基地产
6122,2023-03-29,96.0025,97.0537,94.5134,95.9149,2566696.0,00016,新鸿基地产
6123,2023-03-30,95.9149,96.8785,95.6522,96.8785,4338257.0,00016,新鸿基地产
6124,2023-03-31,97.842,97.842,95.3018,96.3529,4433935.0,00016,新鸿基地产
6125,2023-04-03,96.1777,96.1777,94.6886,95.039,2057450.0,00016,新鸿基地产
6126,2023-04-04,96.6157,96.7033,95.039,95.5646,3633501.0,00016,新鸿基地产
6127,2023-04-06,95.7397,96.7033,95.477,96.0901,1956520.0,00016,新鸿基地产
6128,2023-04-11,97.5792,97.9296,95.8273,96.6157,2869933.0,00016,新鸿基地产
6129,2023-04-12,97.2288,97.6668,96.1777,96.7909,2091459.0,00016,新鸿基地产
6130,2023-04-13,96.3529,96.7909,94.8638,96.5281,1992368.0,00016,新鸿基地产
6131,2023-04-14,97.2288,97.404,96.4405,96.7909,1998525.0,00016,新鸿基地产
6132,2023-04-17,96.7909,96.7909,93.9879,95.7397,3760004.0,00016,新鸿基地产
6133,2023-04-18,95.7397,95.7397,94.7762,95.7397,2186974.0,00016,新鸿基地产
6134,2023-04-19,95.7397,95.7397,92.236,93.0243,3695074.0,00016,新鸿基地产
6135,2023-04-20,93.7251,94.6886,92.674,94.0755,2891893.0,00016,新鸿基地产
6136,2023-04-21,94.0755,95.3894,93.9879,94.1631,1708332.0,00016,新鸿基地产
6137,2023-04-24,94.0755,94.2507,93.1995,94.2507,1212428.0,00016,新鸿基地产
6138,2023-04-25,94.7762,95.1266,92.674,93.1995,2223150.0,00016,新鸿基地产
6139,2023-04-26,93.0243,94.2507,92.8492,93.9879,2425378.0,00016,新鸿基地产
6140,2023-04-27,94.8638,96.6157,93.7251,94.8638,4599352.0,00016,新鸿基地产
6141,2023-04-28,94.601,96.1777,94.601,95.477,2101480.0,00016,新鸿基地产
6142,2023-05-02,95.3018,96.2653,93.1995,93.5499,2474364.0,00016,新鸿基地产
6143,2023-05-03,92.4112,93.5499,92.4112,93.5499,1594045.0,00016,新鸿基地产
6144,2023-05-04,93.5499,95.9149,93.1119,95.3894,2722060.0,00016,新鸿基地产
6145,2023-05-05,96.5281,96.8785,95.6522,96.8785,2157040.0,00016,新鸿基地产
6146,2023-05-08,96.8785,97.3164,96.0025,96.2653,1680462.0,00016,新鸿基地产
6147,2023-05-09,95.477,96.2653,93.5499,94.3383,2954777.0,00016,新鸿基地产
6148,2023-05-10,93.4623,94.2507,92.3236,92.674,2766412.0,00016,新鸿基地产
6149,2023-05-11,92.8492,92.9368,91.4477,91.9732,3273762.0,00016,新鸿基地产
6150,2023-05-12,91.9732,91.9732,90.0462,90.3965,2976296.0,00016,新鸿基地产
6151,2023-05-15,90.2214,92.4988,89.7834,92.0608,2395618.0,00016,新鸿基地产
6152,2023-05-16,92.4988,93.4623,92.3236,92.5864,2237013.0,00016,新鸿基地产
6153,2023-05-17,92.674,93.4623,90.8345,90.9221,3419123.0,00016,新鸿基地产
6154,2023-05-18,91.1849,91.8856,89.7834,90.2214,1672866.0,00016,新鸿基地产
6155,2023-05-19,89.9586,90.9221,89.6082,90.6593,1895848.0,00016,新鸿基地产
6156,2023-05-22,90.2214,91.5353,89.9586,91.2725,1769913.0,00016,新鸿基地产
6157,2023-05-23,91.2725,91.6229,90.1338,90.4841,1956349.0,00016,新鸿基地产
6158,2023-05-24,89.9586,90.5717,89.7834,90.4841,1501701.0,00016,新鸿基地产
6159,2023-05-25,89.6958,89.7834,87.8563,89.1702,3015126.0,00016,新鸿基地产
6160,2023-05-29,88.995,90.5717,88.5571,88.9075,2083549.0,00016,新鸿基地产
6161,2023-05-30,88.9075,89.7834,87.6811,89.3454,2729169.0,00016,新鸿基地产
6162,2023-05-31,88.5571,88.8199,86.7176,87.3308,7179790.0,00016,新鸿基地产
6163,2023-06-01,86.63,87.287,85.1409,86.5424,6780000.0,00016,新鸿基地产
6164,2023-06-02,87.3308,89.9586,87.1994,89.1702,3306749.0,00016,新鸿基地产
6165,2023-06-05,89.5206,90.7469,88.9075,90.3965,2043219.0,00016,新鸿基地产
6166,2023-06-06,90.8345,91.0973,89.433,89.9586,1540612.0,00016,新鸿基地产
6167,2023-06-07,90.1338,91.1849,89.2578,89.9586,1677418.0,00016,新鸿基地产
6168,2023-06-08,89.871,90.3089,88.8199,89.7834,2586337.0,00016,新鸿基地产
6169,2023-06-09,89.7834,90.7469,89.0826,89.9586,1632439.0,00016,新鸿基地产
6170,2023-06-12,90.2214,90.4841,89.433,90.2214,763882.0,00016,新鸿基地产
6171,2023-06-13,90.2214,90.3965,89.2578,90.1338,1416454.0,00016,新鸿基地产
6172,2023-06-14,89.9586,90.1338,88.1191,88.6447,2406655.0,00016,新鸿基地产
6173,2023-06-15,88.8199,89.6958,88.3819,88.995,1620239.0,00016,新鸿基地产
6174,2023-06-16,88.5571,90.3965,88.5571,89.6958,3398541.0,00016,新鸿基地产
6175,2023-06-19,88.6447,89.871,88.6447,89.871,1631277.0,00016,新鸿基地产
6176,2023-06-20,88.995,90.2214,88.1191,88.5571,2276499.0,00016,新鸿基地产
6177,2023-06-21,88.2943,89.3454,87.506,87.6811,3074315.0,00016,新鸿基地产
6178,2023-06-23,86.7176,86.7176,85.0095,85.5351,3545418.0,00016,新鸿基地产
6179,2023-06-26,85.0533,85.6227,84.3964,84.703,2891273.0,00016,新鸿基地产
6180,2023-06-27,84.703,86.4986,84.6592,86.2358,3004409.0,00016,新鸿基地产
6181,2023-06-28,85.7979,86.9366,85.1409,86.8928,2428713.0,00016,新鸿基地产
6182,2023-06-29,87.287,87.3308,85.1409,85.5351,2671112.0,00016,新鸿基地产
6183,2023-06-30,85.8417,87.068,85.6227,86.4548,2850389.0,00016,新鸿基地产
6184,2023-07-03,86.0169,86.7614,85.7103,86.5424,2186824.0,00016,新鸿基地产
6185,2023-07-04,86.1045,87.1556,86.1045,87.068,1356343.0,00016,新鸿基地产
6186,2023-07-05,87.506,87.7687,86.2796,86.63,2663785.0,00016,新鸿基地产
6187,2023-07-06,86.4986,86.5862,84.7906,84.8344,4501662.0,00016,新鸿基地产
6188,2023-07-07,84.5278,84.5278,83.0825,83.3015,4262753.0,00016,新鸿基地产
6189,2023-07-10,83.6956,83.9146,80.7175,81.9438,5651677.0,00016,新鸿基地产
6190,2023-07-11,82.3379,84.5716,82.2503,84.265,4150111.0,00016,新鸿基地产
6191,2023-07-12,84.3088,84.8344,83.6956,84.3964,1685511.0,00016,新鸿基地产
6192,2023-07-13,84.7906,86.1921,84.703,85.6227,3878314.0,00016,新鸿基地产
6193,2023-07-14,85.1409,85.8855,84.6592,85.3599,2089853.0,00016,新鸿基地产
6194,2023-07-18,85.8417,85.8417,83.3015,83.9584,3450381.0,00016,新鸿基地产
6195,2023-07-19,83.7394,83.9146,82.5131,83.7394,2649217.0,00016,新鸿基地产
6196,2023-07-20,84.7906,85.1847,83.9584,84.703,1574521.0,00016,新鸿基地产
6197,2023-07-21,84.703,85.7541,84.2212,85.6227,1754625.0,00016,新鸿基地产
6198,2023-07-24,84.8344,84.9219,83.2577,84.1336,2077501.0,00016,新鸿基地产
6199,2023-07-25,85.0533,85.4037,84.265,84.7468,1877203.0,00016,新鸿基地产
6200,2023-07-26,85.4913,85.7979,84.8344,85.3599,1316697.0,00016,新鸿基地产
6201,2023-07-27,85.5351,87.068,85.4913,86.7614,2425338.0,00016,新鸿基地产
6202,2023-07-28,84.3964,87.068,84.3964,86.8928,2170115.0,00016,新鸿基地产
6203,2023-07-31,86.7176,87.2432,85.3161,85.4475,3414348.0,00016,新鸿基地产
6204,2023-08-01,86.1921,86.1921,85.0533,85.3599,1580242.0,00016,新鸿基地产
6205,2023-08-02,84.7906,85.4037,83.6518,84.1336,2581821.0,00016,新鸿基地产
6206,2023-08-03,84.1336,84.9219,83.6956,84.0898,3214621.0,00016,新鸿基地产
6207,2023-08-04,84.3088,84.703,81.3306,81.8124,3317691.0,00016,新鸿基地产
6208,2023-08-07,81.8124,83.0387,81.6372,82.0752,2578085.0,00016,新鸿基地产
6209,2023-08-08,81.5496,81.9876,80.4109,80.7613,3995295.0,00016,新鸿基地产
6210,2023-08-09,80.7613,80.7613,79.316,80.2357,5128394.0,00016,新鸿基地产
6211,2023-08-10,79.3598,81.3306,79.316,80.9364,3202489.0,00016,新鸿基地产
6212,2023-08-11,80.4109,81.9,80.4109,81.2868,1968051.0,00016,新鸿基地产
6213,2023-08-14,80.4109,81.1992,79.5787,79.9291,2529565.0,00016,新鸿基地产
6214,2023-08-15,79.5787,79.8853,79.0094,79.0094,1862405.0,00016,新鸿基地产
6215,2023-08-16,79.0094,79.1846,77.8269,78.44,3474701.0,00016,新鸿基地产
6216,2023-08-17,77.3451,78.0896,76.3816,78.0459,3526870.0,00016,新鸿基地产
6217,2023-08-18,77.1699,78.0896,77.1699,77.3889,2090376.0,00016,新鸿基地产
6218,2023-08-21,76.7319,77.1699,75.856,76.1626,2274574.0,00016,新鸿基地产
6219,2023-08-22,76.075,76.8633,75.3305,76.3816,1912541.0,00016,新鸿基地产
6220,2023-08-23,75.9436,77.2575,75.8998,76.9509,1883629.0,00016,新鸿基地产
6221,2023-08-24,76.9509,78.44,76.8195,78.221,2267382.0,00016,新鸿基地产
6222,2023-08-25,78.0459,78.44,77.4327,77.6517,1265552.0,00016,新鸿基地产
6223,2023-08-28,78.0459,78.7904,76.9071,77.1261,1452087.0,00016,新鸿基地产
6224,2023-08-29,77.9583,78.7466,77.4765,78.3086,2722288.0,00016,新鸿基地产
6225,2023-08-30,78.3086,79.7539,77.8269,78.3962,2877112.0,00016,新鸿基地产
6226,2023-08-31,79.0094,79.1408,76.6006,77.3451,4845679.0,00016,新鸿基地产
6227,2023-09-04,78.6152,79.2722,77.3451,79.2284,3338722.0,00016,新鸿基地产
6228,2023-09-05,78.2648,78.7028,77.2575,77.6517,2037512.0,00016,新鸿基地产
6229,2023-09-06,77.8707,78.3962,77.3889,78.0896,2116503.0,00016,新鸿基地产
6230,2023-09-07,78.221,78.5714,77.1699,77.3451,1725821.0,00016,新鸿基地产
6231,2023-09-11,68.9799,70.6442,67.5346,70.031,26346140.0,00016,新鸿基地产
6232,2023-09-12,69.2865,71.3887,68.7609,70.2938,7686567.0,00016,新鸿基地产
6233,2023-09-13,70.25,71.6077,70.25,71.4763,7219114.0,00016,新鸿基地产
6234,2023-09-14,71.0822,71.4763,70.25,70.7756,7109490.0,00016,新鸿基地产
6235,2023-09-15,70.7756,72.3085,70.469,72.0019,7130875.0,00016,新鸿基地产
6236,2023-09-18,71.2136,71.8267,70.6004,70.688,4751202.0,00016,新鸿基地产
6237,2023-09-19,70.5128,71.6515,70.2938,70.907,3915349.0,00016,新鸿基地产
6238,2023-09-20,71.0822,71.0822,70.1186,70.3814,4485532.0,00016,新鸿基地产
6239,2023-09-21,70.2938,70.3376,69.5493,69.6807,4030157.0,00016,新鸿基地产
6240,2023-09-22,69.6369,71.3887,69.1989,71.3449,4919781.0,00016,新鸿基地产
6241,2023-09-25,70.4252,71.3449,70.1186,70.25,3685162.0,00016,新鸿基地产
6242,2023-09-26,70.0748,70.3814,69.1989,69.4179,4025466.0,00016,新鸿基地产
6243,2023-09-27,69.1989,69.8997,68.8485,69.5493,2914748.0,00016,新鸿基地产
6244,2023-09-28,69.7245,71.2136,69.5931,70.5566,4511596.0,00016,新鸿基地产
6245,2023-09-29,71.3449,73.5348,71.126,73.4034,8251314.0,00016,新鸿基地产
6246,2023-10-03,73.3596,73.4034,70.1186,71.2136,5365855.0,00016,新鸿基地产
6247,2023-10-04,70.688,73.272,70.688,72.6588,4572549.0,00016,新鸿基地产
6248,2023-10-05,72.7026,73.7976,72.6588,73.2282,4139918.0,00016,新鸿基地产
6249,2023-10-06,73.0968,74.1479,73.0968,73.6662,3480837.0,00016,新鸿基地产
