,date,open,high,low,close,volume,Symbol,Name
1367,2026-01-02,220.0,229.0,217.8,228.8,4575466.0,09999,网易
1368,2026-01-05,228.2,228.4,221.0,222.6,4671596.0,09999,网易
1369,2026-01-06,226.2,232.6,225.6,229.2,6954693.0,09999,网易
1370,2026-01-07,230.4,232.0,221.8,222.6,5214971.0,09999,网易
1371,2026-01-08,222.6,222.6,216.8,219.6,6435339.0,09999,网易
1372,2026-01-09,219.8,220.6,215.4,216.8,5292947.0,09999,网易
1373,2026-01-12,217.6,223.2,215.8,223.2,4699642.0,09999,网易
1374,2026-01-13,226.4,229.8,222.2,222.8,7031106.0,09999,网易
1375,2026-01-14,222.6,224.4,219.0,220.4,5010734.0,09999,网易
1376,2026-01-15,220.4,220.4,213.2,213.4,6319893.0,09999,网易
1377,2026-01-16,213.4,216.4,211.2,215.6,7279496.0,09999,网易
1378,2026-01-19,213.8,217.8,213.4,216.2,3522808.0,09999,网易
1379,2026-01-20,216.2,221.4,215.6,216.0,7025108.0,09999,网易
1380,2026-01-21,215.2,215.4,205.8,208.0,9729530.0,09999,网易
1381,2026-01-22,206.6,209.0,204.2,209.0,5239794.0,09999,网易
1382,2026-01-23,210.6,211.0,204.6,207.0,4741232.0,09999,网易
1383,2026-01-26,208.6,210.0,205.4,208.4,3749536.0,09999,网易
1384,2026-01-27,206.8,207.8,205.4,207.0,5059884.0,09999,网易
1385,2026-01-28,209.0,213.4,208.4,212.0,6949997.0,09999,网易
1386,2026-01-29,211.0,211.0,205.8,206.6,8831558.0,09999,网易
1387,2026-01-30,206.6,208.6,205.0,205.0,6255515.0,09999,网易
1388,2026-02-02,200.0,201.2,196.4,197.9,7862913.0,09999,网易
1389,2026-02-03,205.0,205.0,190.8,198.5,14249298.0,09999,网易
1390,2026-02-04,197.5,198.3,191.9,191.9,12483445.0,09999,网易
1391,2026-02-05,190.0,192.8,188.6,192.6,12855127.0,09999,网易
1392,2026-02-06,186.7,191.4,185.1,188.3,11137272.0,09999,网易
1393,2026-02-09,187.4,192.1,187.4,191.3,8139995.0,09999,网易
1394,2026-02-10,195.8,197.5,191.9,193.0,6831208.0,09999,网易
1395,2026-02-11,193.0,196.2,192.9,195.0,4381299.0,09999,网易
1396,2026-02-12,192.2,192.2,184.7,187.0,12177418.0,09999,网易
1397,2026-02-13,184.1,186.8,183.1,185.7,9682922.0,09999,网易
1398,2026-02-16,189.1,190.0,184.5,187.3,1945455.0,09999,网易
1399,2026-02-20,186.0,186.0,178.7,179.3,9935226.0,09999,网易
1400,2026-02-23,188.7,188.7,181.8,182.4,6384345.0,09999,网易
1401,2026-02-24,183.7,183.7,178.9,179.4,6379856.0,09999,网易
1402,2026-02-25,182.1,182.1,176.9,178.3,9823949.0,09999,网易
1403,2026-02-26,175.0,178.9,174.2,175.0,9976038.0,09999,网易
1404,2026-02-27,175.2,180.3,175.2,179.2,12473485.0,09999,网易
1405,2026-03-02,180.0,180.8,176.7,177.3,8510132.0,09999,网易
