,date,open,high,low,close,volume,Symbol,Name
2931,2015-12-16,2.7284,2.7284,2.612,2.6314,16012040.0,01177,中国生物制药
2932,2015-12-17,2.7012,2.7051,2.6314,2.7012,12336000.0,01177,中国生物制药
2933,2015-12-18,2.6624,2.7012,2.643,2.6974,20341632.0,01177,中国生物制药
2934,2015-12-21,2.6624,2.6896,2.6314,2.6508,10410130.0,01177,中国生物制药
2935,2015-12-22,2.6818,2.7245,2.6547,2.7168,14169231.0,01177,中国生物制药
2936,2015-12-23,2.7051,2.7866,2.7051,2.7672,19357456.0,01177,中国生物制药
2937,2015-12-24,2.7711,2.7711,2.678,2.7168,6472309.0,01177,中国生物制药
2938,2015-12-28,2.7245,2.7245,2.6314,2.6469,13393709.0,01177,中国生物制药
2939,2015-12-29,2.6935,2.7051,2.6508,2.6857,6178291.0,01177,中国生物制药
2940,2015-12-30,2.6818,2.7012,2.6353,2.6702,10413340.0,01177,中国生物制药
2941,2015-12-31,2.709,2.7439,2.6547,2.74,7498000.0,01177,中国生物制药
2942,2016-01-04,2.7129,2.7129,2.5654,2.5964,14349841.0,01177,中国生物制药
2943,2016-01-05,2.6353,2.7012,2.5964,2.6663,20724741.0,01177,中国生物制药
2944,2016-01-06,2.6508,2.6935,2.6391,2.6857,12053780.0,01177,中国生物制药
2945,2016-01-07,2.6974,2.6974,2.5654,2.5732,15593843.0,01177,中国生物制药
2946,2016-01-08,2.3985,2.4412,1.96,2.057,208621550.0,01177,中国生物制药
2947,2016-01-11,1.9794,2.1734,1.9794,2.1424,136599358.0,01177,中国生物制药
2948,2016-01-12,2.154,2.1851,2.0609,2.0958,65621088.0,01177,中国生物制药
2949,2016-01-13,2.1036,2.1695,2.0764,2.123,34407188.0,01177,中国生物制药
2950,2016-01-14,2.0958,2.1268,2.0531,2.1036,38167061.0,01177,中国生物制药
2951,2016-01-15,2.123,2.2316,2.0919,2.1618,37025095.0,01177,中国生物制药
2952,2016-01-18,2.0958,2.1191,2.0259,2.057,24398291.0,01177,中国生物制药
2953,2016-01-19,2.0919,2.1579,2.0686,2.154,17454445.0,01177,中国生物制药
2954,2016-01-20,2.1346,2.1346,1.9755,1.991,50452020.0,01177,中国生物制药
2955,2016-01-21,2.057,2.0725,1.8862,1.8901,75374462.0,01177,中国生物制药
2956,2016-01-22,1.96,2.0143,1.9173,1.991,39778432.0,01177,中国生物制药
2957,2016-01-25,2.0026,2.0376,1.9832,2.0259,26092999.0,01177,中国生物制药
2958,2016-01-26,2.0958,2.0958,2.0065,2.0376,28607381.0,01177,中国生物制药
2959,2016-01-27,1.991,2.0259,1.9716,2.0143,41747872.0,01177,中国生物制药
2960,2016-01-28,1.96,1.9988,1.9561,1.9832,32300927.0,01177,中国生物制药
2961,2016-01-29,1.9522,2.1036,1.9522,2.057,68810500.0,01177,中国生物制药
2962,2016-02-01,2.057,2.0997,2.022,2.0803,26497845.0,01177,中国生物制药
2963,2016-02-02,2.1074,2.1307,2.0376,2.0997,16558560.0,01177,中国生物制药
2964,2016-02-03,2.0376,2.057,1.991,1.9988,18770351.0,01177,中国生物制药
2965,2016-02-04,2.0065,2.0182,1.9561,2.0104,20971521.0,01177,中国生物制药
2966,2016-02-05,2.2704,2.2704,2.1268,2.154,116822015.0,01177,中国生物制药
2967,2016-02-11,2.0919,2.22,2.0803,2.1618,29463000.0,01177,中国生物制药
2968,2016-02-12,2.1579,2.1656,2.1346,2.1346,22080000.0,01177,中国生物制药
2969,2016-02-15,2.154,2.22,2.1424,2.22,15656000.0,01177,中国生物制药
2970,2016-02-16,2.2122,2.2549,2.1812,2.2472,18107468.0,01177,中国生物制药
2971,2016-02-17,2.2316,2.251,2.1346,2.1656,47698164.0,01177,中国生物制药
2972,2016-02-18,2.2045,2.2821,2.1579,2.2782,22737120.0,01177,中国生物制药
2973,2016-02-19,2.2627,2.3752,2.2627,2.3675,33085309.0,01177,中国生物制药
2974,2016-02-22,2.3209,2.3713,2.3209,2.3675,15784237.0,01177,中国生物制药
2975,2016-02-23,2.3325,2.3752,2.2704,2.3364,29213500.0,01177,中国生物制药
2976,2016-02-24,2.2898,2.3248,2.2588,2.2898,23829141.0,01177,中国生物制药
2977,2016-02-25,2.2782,2.2976,2.2277,2.2355,23371115.0,01177,中国生物制药
2978,2016-02-26,2.2549,2.2937,2.2549,2.2743,12374283.0,01177,中国生物制药
2979,2016-02-29,2.2743,2.2743,2.1889,2.2083,13943607.0,01177,中国生物制药
2980,2016-03-01,2.2433,2.3054,2.2083,2.2472,15084004.0,01177,中国生物制药
2981,2016-03-02,2.2704,2.3364,2.251,2.3287,19188901.0,01177,中国生物制药
2982,2016-03-03,2.3558,2.3597,2.2239,2.2472,20625547.0,01177,中国生物制药
2983,2016-03-04,2.2316,2.251,2.1734,2.2006,24224294.0,01177,中国生物制药
2984,2016-03-07,2.22,2.2782,2.22,2.2627,13375663.0,01177,中国生物制药
2985,2016-03-08,2.2355,2.2433,2.1579,2.1618,14248164.0,01177,中国生物制药
2986,2016-03-09,2.1424,2.1928,2.1385,2.1851,10823000.0,01177,中国生物制药
2987,2016-03-10,2.1812,2.2161,2.1501,2.154,8907105.0,01177,中国生物制药
2988,2016-03-11,2.1501,2.1851,2.1346,2.1579,10723566.0,01177,中国生物制药
2989,2016-03-14,2.1579,2.22,2.154,2.2122,14573473.0,01177,中国生物制药
2990,2016-03-15,2.1812,2.2045,2.1618,2.1851,12773816.0,01177,中国生物制药
2991,2016-03-16,2.1734,2.2006,2.1346,2.1385,10754083.0,01177,中国生物制药
2992,2016-03-17,2.1773,2.2239,2.1579,2.2006,14131494.0,01177,中国生物制药
2993,2016-03-18,2.1734,2.2122,2.1462,2.1967,17008912.0,01177,中国生物制药
2994,2016-03-21,2.1967,2.286,2.1967,2.2161,13384882.0,01177,中国生物制药
2995,2016-03-22,2.1967,2.3325,2.1928,2.3287,20173904.0,01177,中国生物制药
2996,2016-03-23,2.3597,2.3597,2.251,2.2976,13778430.0,01177,中国生物制药
2997,2016-03-24,2.2704,2.4024,2.2588,2.3946,28934005.0,01177,中国生物制药
2998,2016-03-29,2.3403,2.383,2.2976,2.3403,34924000.0,01177,中国生物制药
2999,2016-03-30,2.3325,2.3869,2.317,2.3364,11689801.0,01177,中国生物制药
3000,2016-03-31,2.2239,2.2666,2.1385,2.2588,78984981.0,01177,中国生物制药
3001,2016-04-01,2.1967,2.2316,2.1424,2.2006,46241425.0,01177,中国生物制药
3002,2016-04-05,2.1734,2.1812,2.1424,2.1656,38731371.0,01177,中国生物制药
3003,2016-04-06,2.1462,2.1773,2.1385,2.1695,25188842.0,01177,中国生物制药
3004,2016-04-07,2.1695,2.2355,2.1656,2.2316,19678301.0,01177,中国生物制药
3005,2016-04-08,2.2122,2.2898,2.1851,2.2821,24355390.0,01177,中国生物制药
3006,2016-04-11,2.2549,2.3054,2.2316,2.2782,19266183.0,01177,中国生物制药
3007,2016-04-12,2.2821,2.2821,2.2277,2.2316,19265907.0,01177,中国生物制药
3008,2016-04-13,2.2316,2.251,2.2006,2.2161,18495900.0,01177,中国生物制药
3009,2016-04-14,2.2549,2.2821,2.2316,2.2472,24215386.0,01177,中国生物制药
3010,2016-04-15,2.2355,2.2743,2.2122,2.2355,16143000.0,01177,中国生物制药
3011,2016-04-18,2.2316,2.2743,2.2239,2.2355,14928152.0,01177,中国生物制药
3012,2016-04-19,2.2627,2.2666,2.1928,2.2045,11784244.0,01177,中国生物制药
3013,2016-04-20,2.1889,2.2083,2.123,2.1346,25373009.0,01177,中国生物制药
3014,2016-04-21,2.1462,2.251,2.1385,2.2472,22707659.0,01177,中国生物制药
3015,2016-04-22,2.2355,2.2355,2.1773,2.2006,7172248.0,01177,中国生物制药
3016,2016-04-25,2.2161,2.2161,2.1579,2.1851,11207722.0,01177,中国生物制药
3017,2016-04-26,2.1579,2.2045,2.1074,2.1618,23010749.0,01177,中国生物制药
3018,2016-04-27,2.1346,2.1695,2.1307,2.1656,11593850.0,01177,中国生物制药
3019,2016-04-28,2.2006,2.2006,2.1307,2.1501,15911392.0,01177,中国生物制药
3020,2016-04-29,2.1424,2.1851,2.123,2.1424,14601000.0,01177,中国生物制药
3021,2016-05-03,2.1812,2.1812,2.0919,2.1501,12577000.0,01177,中国生物制药
3022,2016-05-04,2.1695,2.1928,2.154,2.1851,9388627.0,01177,中国生物制药
3023,2016-05-05,2.1734,2.1734,2.1424,2.1579,9859000.0,01177,中国生物制药
3024,2016-05-06,2.1462,2.154,2.1074,2.1191,20003681.0,01177,中国生物制药
3025,2016-05-09,2.1113,2.1385,2.0686,2.1152,22771845.0,01177,中国生物制药
3026,2016-05-10,2.0919,2.1346,2.0764,2.1307,8756248.0,01177,中国生物制药
3027,2016-05-11,2.1734,2.1851,2.1152,2.1191,8097487.0,01177,中国生物制药
3028,2016-05-12,2.1268,2.1462,2.0764,2.0997,9733999.0,01177,中国生物制药
3029,2016-05-13,2.088,2.1346,2.0415,2.057,22946000.0,01177,中国生物制药
3030,2016-05-16,2.0415,2.0997,2.0415,2.0531,19070699.0,01177,中国生物制药
3031,2016-05-17,2.088,2.123,2.022,2.1074,14575085.0,01177,中国生物制药
3032,2016-05-18,2.0958,2.1036,2.0531,2.1036,11210294.0,01177,中国生物制药
3033,2016-05-19,2.0531,2.0919,2.0026,2.0026,15874000.0,01177,中国生物制药
3034,2016-05-20,1.9988,2.0026,1.9367,1.9367,36564203.0,01177,中国生物制药
3035,2016-05-23,1.894,1.9134,1.7892,1.8629,58054742.0,01177,中国生物制药
3036,2016-05-24,1.8241,1.8862,1.8202,1.8784,30796043.0,01177,中国生物制药
3037,2016-05-25,1.8862,1.9483,1.8862,1.925,27111048.0,01177,中国生物制药
3038,2016-05-26,1.9367,1.9522,1.9056,1.9405,23596372.0,01177,中国生物制药
3039,2016-05-27,1.925,2.0337,1.925,2.0182,17747251.0,01177,中国生物制药
3040,2016-05-30,2.0259,2.0609,1.991,2.0492,13426484.0,01177,中国生物制药
3041,2016-05-31,2.0686,2.0725,2.0376,2.0453,32171807.0,01177,中国生物制药
3042,2016-06-01,2.0376,2.0919,2.0182,2.0259,25078000.0,01177,中国生物制药
3043,2016-06-02,2.0415,2.0609,2.0298,2.0337,12725211.0,01177,中国生物制药
3044,2016-06-03,2.0453,2.057,2.0026,2.0182,12548194.0,01177,中国生物制药
3045,2016-06-06,2.0104,2.0647,2.0065,2.057,6505000.0,01177,中国生物制药
3046,2016-06-07,2.0958,2.1113,2.0609,2.0803,18431107.0,01177,中国生物制药
3047,2016-06-08,2.088,2.0919,2.0376,2.0492,15931261.0,01177,中国生物制药
3048,2016-06-10,2.0803,2.0958,2.0609,2.0725,20758594.0,01177,中国生物制药
3049,2016-06-13,2.0337,2.0725,1.9716,1.9832,19211375.0,01177,中国生物制药
3050,2016-06-14,1.9677,1.991,1.9483,1.9716,21083000.0,01177,中国生物制药
3051,2016-06-15,1.9638,1.9949,1.925,1.9716,9163344.0,01177,中国生物制药
3052,2016-06-16,1.9988,2.0026,1.9405,1.96,9201285.0,01177,中国生物制药
3053,2016-06-17,1.993,1.993,1.9463,1.9658,8315031.0,01177,中国生物制药
3054,2016-06-20,1.9697,1.9814,1.9502,1.9736,7903696.0,01177,中国生物制药
3055,2016-06-21,1.9502,1.9736,1.9424,1.9658,14321815.0,01177,中国生物制药
3056,2016-06-22,1.9697,1.9697,1.9074,1.9424,13455990.0,01177,中国生物制药
3057,2016-06-23,1.9502,1.9658,1.9074,1.9191,13505000.0,01177,中国生物制药
3058,2016-06-24,1.9308,1.9463,1.8529,1.8646,22371667.0,01177,中国生物制药
3059,2016-06-27,1.8373,1.9463,1.8373,1.9152,12741200.0,01177,中国生物制药
3060,2016-06-28,1.8976,1.9718,1.8976,1.9289,15633000.0,01177,中国生物制药
3061,2016-06-29,1.9523,1.9601,1.9132,1.9249,12577900.0,01177,中国生物制药
3062,2016-06-30,1.9601,1.9874,1.9367,1.9718,18715138.0,01177,中国生物制药
3063,2016-07-04,1.9835,2.0382,1.9679,2.0148,12237180.0,01177,中国生物制药
3064,2016-07-05,2.0187,2.0382,1.9562,1.9562,11115000.0,01177,中国生物制药
3065,2016-07-06,1.9171,1.964,1.8976,1.9484,15193000.0,01177,中国生物制药
3066,2016-07-07,1.9601,1.9991,1.9445,1.9952,7883039.0,01177,中国生物制药
3067,2016-07-08,2.0187,2.0265,1.9913,2.0226,11404097.0,01177,中国生物制药
3068,2016-07-11,2.0538,2.1046,2.0304,2.1046,15933841.0,01177,中国生物制药
3069,2016-07-12,2.128,2.2178,2.1007,2.2139,29894300.0,01177,中国生物制药
3070,2016-07-13,2.1866,2.2373,2.1514,2.1866,29774087.0,01177,中国生物制药
3071,2016-07-14,2.2256,2.2256,2.1787,2.2139,16143820.0,01177,中国生物制药
3072,2016-07-15,2.1866,2.2685,2.1866,2.2529,19723000.0,01177,中国生物制药
3073,2016-07-18,2.2529,2.2568,2.0811,2.1085,30223718.0,01177,中国生物制药
3074,2016-07-19,2.1085,2.1592,2.0733,2.1514,15717020.0,01177,中国生物制药
3075,2016-07-20,2.1124,2.1553,2.0733,2.1007,14858262.0,01177,中国生物制药
3076,2016-07-21,2.085,2.1163,2.085,2.1124,6799595.0,01177,中国生物制药
3077,2016-07-22,2.1085,2.1475,2.0889,2.1124,11959580.0,01177,中国生物制药
3078,2016-07-25,2.1202,2.1592,2.1124,2.1592,14617431.0,01177,中国生物制药
3079,2016-07-26,2.1631,2.1631,2.0967,2.1358,23301923.0,01177,中国生物制药
3080,2016-07-27,2.1397,2.1475,2.1163,2.1475,7459600.0,01177,中国生物制药
3081,2016-07-28,2.1319,2.1475,2.1085,2.1241,10851808.0,01177,中国生物制药
3082,2016-07-29,2.1007,2.128,2.0226,2.0226,16959000.0,01177,中国生物制药
3083,2016-08-01,2.0148,2.0928,1.9952,2.0928,17880044.0,01177,中国生物制药
3084,2016-08-03,2.0967,2.0967,2.0499,2.0928,17021788.0,01177,中国生物制药
3085,2016-08-04,2.1124,2.128,2.0772,2.1007,7221498.0,01177,中国生物制药
3086,2016-08-05,2.1007,2.1163,2.0811,2.1007,5322000.0,01177,中国生物制药
3087,2016-08-08,2.1124,2.1358,2.0889,2.128,7094890.0,01177,中国生物制药
3088,2016-08-09,2.1358,2.1553,2.1124,2.1553,7057012.0,01177,中国生物制药
3089,2016-08-10,2.1553,2.2217,2.128,2.1475,13986192.0,01177,中国生物制药
3090,2016-08-11,2.1866,2.1905,2.1319,2.1592,7455000.0,01177,中国生物制药
3091,2016-08-12,2.1592,2.1787,2.0889,2.1046,19088000.0,01177,中国生物制药
3092,2016-08-15,2.1007,2.1553,2.0967,2.1319,10464000.0,01177,中国生物制药
3093,2016-08-16,2.167,2.167,2.1046,2.1163,10338158.0,01177,中国生物制药
3094,2016-08-17,2.128,2.1592,2.1046,2.128,12563000.0,01177,中国生物制药
3095,2016-08-18,2.1514,2.1514,2.1241,2.1241,9166000.0,01177,中国生物制药
3096,2016-08-19,2.1358,2.1514,2.0967,2.1163,14590000.0,01177,中国生物制药
3097,2016-08-22,2.1124,2.1319,2.0538,2.0733,11203100.0,01177,中国生物制药
3098,2016-08-23,2.0694,2.0928,2.0304,2.0928,14679936.0,01177,中国生物制药
3099,2016-08-24,2.0889,2.1436,2.0421,2.0655,19135276.0,01177,中国生物制药
3100,2016-08-25,2.046,2.0811,1.9913,2.0108,15362437.0,01177,中国生物制药
3101,2016-08-26,2.0148,2.0421,1.9952,2.0421,24033000.0,01177,中国生物制药
3102,2016-08-29,2.0616,2.0616,1.9328,1.9562,59788129.0,01177,中国生物制药
3103,2016-08-30,1.9523,1.9718,1.9523,1.9523,29625100.0,01177,中国生物制药
3104,2016-08-31,1.9562,1.9718,1.9093,1.9445,37084380.0,01177,中国生物制药
3105,2016-09-01,1.964,1.9835,1.9328,1.9835,28561852.0,01177,中国生物制药
3106,2016-09-02,1.9991,2.0069,1.9718,2.0069,34576440.0,01177,中国生物制药
3107,2016-09-05,2.0187,2.085,2.0108,2.0694,21747036.0,01177,中国生物制药
3108,2016-09-06,2.0889,2.0928,2.0538,2.0928,33751000.0,01177,中国生物制药
3109,2016-09-07,2.0655,2.0811,1.9718,2.0108,46161126.0,01177,中国生物制药
3110,2016-09-08,1.9874,2.046,1.9562,2.046,27201337.0,01177,中国生物制药
3111,2016-09-09,2.0499,2.0499,1.9952,2.0108,17516782.0,01177,中国生物制药
3112,2016-09-12,1.9815,2.0089,1.9462,1.9893,37487963.0,01177,中国生物制药
3113,2016-09-13,2.0128,2.0206,1.9736,1.9815,10999755.0,01177,中国生物制药
3114,2016-09-14,1.9893,1.9932,1.9423,1.958,14354004.0,01177,中国生物制药
3115,2016-09-15,1.9541,1.9736,1.9423,1.9462,21425677.0,01177,中国生物制药
3116,2016-09-19,1.9776,1.9932,1.9619,1.9658,12971000.0,01177,中国生物制药
3117,2016-09-20,1.9541,1.9736,1.9384,1.9541,20858000.0,01177,中国生物制药
3118,2016-09-21,1.9658,2.0011,1.9423,1.9932,18255387.0,01177,中国生物制药
3119,2016-09-22,2.0128,2.0363,2.005,2.0246,15039000.0,01177,中国生物制药
3120,2016-09-23,2.0559,2.0559,2.0167,2.0285,17804000.0,01177,中国生物制药
3121,2016-09-26,2.0324,2.0402,1.9658,1.9776,8590275.0,01177,中国生物制药
3122,2016-09-27,2.0167,2.0167,1.9776,1.9971,10228386.0,01177,中国生物制药
3123,2016-09-28,2.0167,2.0402,1.9971,2.0285,21832801.0,01177,中国生物制药
3124,2016-09-29,2.0402,2.0559,2.0089,2.0363,13066212.0,01177,中国生物制药
3125,2016-09-30,2.0011,2.048,2.0011,2.0402,21815996.0,01177,中国生物制药
3126,2016-10-03,2.0676,2.1616,2.0598,2.1538,56083000.0,01177,中国生物制药
3127,2016-10-04,2.1577,2.2282,2.1225,2.2243,36911496.0,01177,中国生物制药
3128,2016-10-05,2.2086,2.2478,2.2047,2.2399,35579924.0,01177,中国生物制药
3129,2016-10-06,2.2321,2.3182,2.2164,2.3026,32472953.0,01177,中国生物制药
3130,2016-10-07,2.2791,2.3104,2.2478,2.2713,16895155.0,01177,中国生物制药
3131,2016-10-11,2.2673,2.2713,2.2243,2.2556,22217110.0,01177,中国生物制药
3132,2016-10-12,2.2595,2.2869,2.2282,2.2791,30913001.0,01177,中国生物制药
3133,2016-10-13,2.3143,2.3143,2.2399,2.2517,21793900.0,01177,中国生物制药
3134,2016-10-14,2.2164,2.2438,2.2047,2.2204,11688474.0,01177,中国生物制药
3135,2016-10-17,2.2243,2.2713,2.1969,2.2595,21698428.0,01177,中国生物制药
3136,2016-10-18,2.283,2.283,2.2478,2.2595,13116500.0,01177,中国生物制药
3137,2016-10-19,2.2438,2.3065,2.2282,2.2399,21639087.0,01177,中国生物制药
3138,2016-10-20,2.2595,2.2791,2.236,2.2556,23615866.0,01177,中国生物制药
3139,2016-10-24,2.2243,2.2517,2.1929,2.2204,40997046.0,01177,中国生物制药
3140,2016-10-25,2.2438,2.2438,2.189,2.1969,11527000.0,01177,中国生物制药
3141,2016-10-26,2.1773,2.189,2.1538,2.1538,10796828.0,01177,中国生物制药
3142,2016-10-27,2.1538,2.189,2.142,2.1734,10615422.0,01177,中国生物制药
3143,2016-10-28,2.1773,2.1851,2.1264,2.1264,8876850.0,01177,中国生物制药
3144,2016-10-31,2.1342,2.1812,2.1146,2.1264,13567949.0,01177,中国生物制药
3145,2016-11-01,2.1655,2.2164,2.1459,2.1577,10744875.0,01177,中国生物制药
3146,2016-11-02,2.1381,2.2047,2.1342,2.2047,13252380.0,01177,中国生物制药
3147,2016-11-03,2.1734,2.1773,2.142,2.1499,18878290.0,01177,中国生物制药
3148,2016-11-04,2.1694,2.1929,2.1342,2.1734,17780848.0,01177,中国生物制药
3149,2016-11-07,2.1577,2.2321,2.1538,2.2164,13441448.0,01177,中国生物制药
3150,2016-11-08,2.2086,2.2125,2.1538,2.1734,25269000.0,01177,中国生物制药
3151,2016-11-09,2.1577,2.1851,2.0755,2.1146,21393897.0,01177,中国生物制药
3152,2016-11-10,2.1694,2.189,2.1538,2.1616,20529170.0,01177,中国生物制药
3153,2016-11-11,2.1538,2.1577,2.0872,2.0872,26417140.0,01177,中国生物制药
3154,2016-11-14,2.0637,2.0755,2.0402,2.0441,17893150.0,01177,中国生物制药
3155,2016-11-15,2.0559,2.1185,2.0363,2.0872,10861026.0,01177,中国生物制药
3156,2016-11-16,2.0911,2.1381,2.0911,2.1068,14630187.0,01177,中国生物制药
3157,2016-11-17,2.099,2.1146,2.0755,2.099,11391036.0,01177,中国生物制药
3158,2016-11-18,2.0833,2.095,2.0559,2.0794,20942057.0,01177,中国生物制药
3159,2016-11-21,2.0872,2.2556,2.0872,2.1538,50396793.0,01177,中国生物制药
3160,2016-11-22,2.1459,2.1694,2.1264,2.1538,18884370.0,01177,中国生物制药
3161,2016-11-23,2.1381,2.1538,2.0715,2.0755,28202623.0,01177,中国生物制药
3162,2016-11-24,2.0755,2.095,2.0441,2.052,18555000.0,01177,中国生物制药
3163,2016-11-25,2.0872,2.1107,2.0559,2.1068,12881000.0,01177,中国生物制药
3164,2016-11-28,2.1146,2.1381,2.1068,2.1225,22206515.0,01177,中国生物制药
3165,2016-11-29,2.1225,2.142,2.0755,2.0755,19387534.0,01177,中国生物制药
3166,2016-11-30,2.1029,2.1107,2.0637,2.0833,53534000.0,01177,中国生物制药
3167,2016-12-01,2.0872,2.1459,2.0872,2.1146,12467770.0,01177,中国生物制药
3168,2016-12-02,2.1068,2.1225,2.0872,2.099,14762000.0,01177,中国生物制药
3169,2016-12-05,2.0931,2.1441,2.0931,2.1363,15648281.0,01177,中国生物制药
3170,2016-12-06,2.1559,2.1638,2.1284,2.1598,14693685.0,01177,中国生物制药
3171,2016-12-07,2.1677,2.2187,2.1677,2.2148,30116369.0,01177,中国生物制药
3172,2016-12-08,2.2227,2.2541,2.1873,2.2069,25595055.0,01177,中国生物制药
3173,2016-12-09,2.2187,2.2187,2.1755,2.2109,29063608.0,01177,中国生物制药
3174,2016-12-12,2.1912,2.1952,2.1206,2.1363,10326116.0,01177,中国生物制药
3175,2016-12-13,2.1284,2.1795,2.1284,2.1795,10762525.0,01177,中国生物制药
3176,2016-12-14,2.2227,2.2344,2.1441,2.1598,15464960.0,01177,中国生物制药
3177,2016-12-15,2.1795,2.1795,2.0891,2.097,14250000.0,01177,中国生物制药
3178,2016-12-16,2.1284,2.1441,2.0891,2.0891,19359496.0,01177,中国生物制药
3179,2016-12-19,2.0852,2.1206,2.0852,2.0852,12902108.0,01177,中国生物制药
3180,2016-12-20,2.1009,2.1166,2.0813,2.0931,8913387.0,01177,中国生物制药
3181,2016-12-21,2.1088,2.1166,2.0813,2.0813,11842199.0,01177,中国生物制药
3182,2016-12-22,2.0774,2.0813,2.0616,2.0616,9442810.0,01177,中国生物制药
3183,2016-12-23,2.0538,2.0813,2.0538,2.0616,9123900.0,01177,中国生物制药
3184,2016-12-28,2.0656,2.1402,2.0616,2.1206,10297679.0,01177,中国生物制药
3185,2016-12-29,2.1166,2.1284,2.0813,2.1245,4206513.0,01177,中国生物制药
3186,2016-12-30,2.1127,2.1441,2.1048,2.1441,7059369.0,01177,中国生物制药
3187,2017-01-03,2.148,2.1795,2.1245,2.152,6748190.0,01177,中国生物制药
3188,2017-01-04,2.1402,2.1598,2.0931,2.152,9550894.0,01177,中国生物制药
3189,2017-01-05,2.1598,2.1755,2.1284,2.1716,13144143.0,01177,中国生物制药
3190,2017-01-06,2.1598,2.1716,2.1048,2.1206,10535000.0,01177,中国生物制药
3191,2017-01-09,2.1402,2.1834,2.1206,2.1716,15051207.0,01177,中国生物制药
3192,2017-01-10,2.1716,2.1991,2.1638,2.1912,7473000.0,01177,中国生物制药
